0.000000000000000000e+00,9.817894301843035354e-01,1.117390288588631653e-01,1.536356215467583053e-01,-2.100693975985445938e-01,9.668696030397704311e-01,-4.429904769217235180e-03
2.020202020202020166e-01,9.393511680431834154e-01,3.070662213921501182e-01,1.527406912903507830e-01,-3.046308933175453371e-01,9.331135973900137603e-01,1.114799759408664727e-03
4.040404040404040331e-01,8.587062409650932926e-01,4.887546237639192048e-01,1.540860456919739274e-01,-4.852964744431970123e-01,8.518773493301681210e-01,6.389776768305766019e-04
6.060606060606060774e-01,7.432717844297704879e-01,6.512590898083796542e-01,1.529988640890702079e-01,-6.458749490627195833e-01,7.369075381670410207e-01,3.055378325243937772e-03
8.080808080808080662e-01,5.977466655862166967e-01,7.864950432253499102e-01,1.553205419850017810e-01,-7.793228387685107172e-01,5.869070985978350752e-01,2.978596496679595390e-02
1.010101010101010166e+00,4.283938697758267744e-01,8.883932710600301874e-01,1.650335974089877644e-01,-8.789913546303895764e-01,4.084835297331163018e-01,8.334770194144638933e-02
1.212121212121212155e+00,2.425986435133320462e-01,9.515388936225686045e-01,1.889963811532629490e-01,-9.405310935169837183e-01,2.149889255727298054e-01,1.254314745826982935e-01
1.414141414141414144e+00,4.838130673866164466e-02,9.752574834126482850e-01,2.157129810787648538e-01,-9.625575805325259360e-01,1.850214949843084072e-02,1.328156795620874797e-01
1.616161616161616132e+00,-1.463135102371834750e-01,9.590145095815305609e-01,2.426592819864296091e-01,-9.446254027515713636e-01,-1.807165544997614282e-01,1.433858393307543000e-01
1.818181818181818121e+00,-3.332855226559126582e-01,9.022406937157749773e-01,2.736466535356352758e-01,-8.864695826559368941e-01,-3.782032031299997210e-01,1.643900693697542270e-01
2.020202020202020332e+00,-5.044830385830165742e-01,8.062051345795104851e-01,3.090795120348151515e-01,-7.902665722914649082e-01,-5.620916990383408862e-01,1.740962668595769092e-01
2.222222222222222321e+00,-6.525851478241813108e-01,6.751329365285665407e-01,3.439885795395047352e-01,-6.605111920546115067e-01,-7.166305725520769609e-01,1.546985143777838412e-01
2.424242424242424310e+00,-7.713562474939706926e-01,5.166574284978632248e-01,3.715839622884651861e-01,-5.045715795459330133e-01,-8.300459422257044917e-01,1.105463968804464708e-01
2.626262626262626299e+00,-8.564524526912249414e-01,3.397608386595950547e-01,3.886537904002911881e-01,-3.299018165129323776e-01,-9.154984436189320673e-01,7.054720689822814583e-02
2.828282828282828287e+00,-9.046499107315191246e-01,1.467590674397088457e-01,4.000878842675472669e-01,-1.429143465539416402e-01,-9.647390777595916678e-01,3.345994236168529229e-02
