0.000000000000000000e+00,5.425846662102525864e-01,2.476024827829523267e-01,8.026798181798435738e-01,-3.030520581440703243e-01,5.335962016905346772e-01,-7.139094988319566286e-03
2.020202020202020166e-01,4.813620282013494900e-01,3.553996952456865976e-01,8.012375767680618432e-01,-3.523766228292835589e-01,4.903959586466972165e-01,-4.861286652557412005e-03
4.040404040404040331e-01,4.002102731479157960e-01,4.457422640543451386e-01,8.007156619565880540e-01,-4.419966563617558353e-01,3.938581156682791073e-01,2.467457645874571431e-03
6.060606060606060774e-01,3.027775205804380532e-01,5.145342874348902695e-01,8.022345293522535892e-01,-5.091238796872623595e-01,2.697489826654452805e-01,2.044256663147167238e-02
8.080808080808080662e-01,1.945036550924562624e-01,5.547317519999795943e-01,8.089752848379907491e-01,-5.491136604975717095e-01,1.324518234664155136e-01,4.151118650532572424e-02
1.010101010101010166e+00,8.091341532889392840e-02,5.680501757041490629e-01,8.190067259200619620e-01,-5.619029557852102119e-01,1.131506190730896576e-03,5.472886868763699592e-02
1.212121212121212155e+00,-3.252784219449736391e-02,5.551889262184567242e-01,8.310879590552178175e-01,-5.481572226451811858e-01,-1.257925000113953307e-01,6.242141380216279650e-02
1.414141414141414144e+00,-1.405642503863307746e-01,5.172249231742923614e-01,8.442274991734610712e-01,-5.094026432780549563e-01,-2.508413078159961174e-01,6.813114975696817066e-02
1.616161616161616132e+00,-2.383470920038125163e-01,4.538389028584582929e-01,8.586156963307605139e-01,-4.461320199407559639e-01,-3.721413318708186591e-01,7.171652419646955268e-02
1.818181818181818121e+00,-3.208196119785554079e-01,3.668647890850726956e-01,8.732038725861760442e-01,-3.618694263718716941e-01,-4.553755044409635855e-01,5.980250256062792646e-02
2.020202020202020332e+00,-3.845569612449727948e-01,2.698488000540285592e-01,8.827783236279839185e-01,-2.627029047706693210e-01,-5.309474594183533069e-01,4.489890687882815840e-02
2.222222222222222321e+00,-4.269621997646844136e-01,1.523405630574551917e-01,8.913448450624702479e-01,-1.501000287913618336e-01,-5.928527035543332824e-01,3.004132059881883116e-02
2.424242424242424310e+00,-4.452034375243109077e-01,3.031235417348984718e-02,8.949162309406379912e-01,-2.938186280348784041e-02,-6.118940458554892325e-01,5.443115904088163814e-03
2.626262626262626299e+00,-4.388336594832653592e-01,-9.488935445991421302e-02,8.935440838115967788e-01,9.228818468619216786e-02,-6.134940156415186197e-01,-2.028753711036664423e-02
2.828282828282828287e+00,-4.079152820955463943e-01,-2.175640157826793097e-01,8.867192462495807614e-01,2.120523703802988380e-01,-6.023945348244591491e-01,-5.266493361301530923e-02
3.030303030303030276e+00,-3.531559340770840105e-01,-3.382810857021198991e-01,8.722653227558330169e-01,3.265066416503005775e-01,-5.672861033459072333e-01,-8.837206690238948170e-02
3.232323232323232265e+00,-2.759934066812835263e-01,-4.467705221850660768e-01,8.510133606324536970e-01,4.292601601769437947e-01,-4.913306375749118549e-01,-1.185963427455863639e-01
3.434343434343434254e+00,-1.797174855207430977e-01,-5.367985150253166138e-01,8.243476085151920651e-01,5.133679961843480299e-01,-3.908202479672464591e-01,-1.423135673111710631e-01
3.636363636363636243e+00,-6.857199408154693310e-02,-6.046776930809232287e-01,7.935129293956169061e-01,5.771676454613442475e-01,-2.860404756542648252e-01,-1.691332375567711765e-01
3.838383838383838231e+00,5.348156315050707488e-02,-6.523704243805751313e-01,7.560109468760926044e-01,6.191157067896706501e-01,-1.737711900166830914e-01,-1.937466088352547411e-01
4.040404040404040664e+00,1.815757662375118708e-01,-6.748882749058456865e-01,7.152314712803624630e-01,6.382632243381108905e-01,-6.320752615134250796e-02,-2.228978045596568813e-01
4.242424242424242209e+00,3.113656941962084090e-01,-6.779088187851579628e-01,6.659512278620898229e-01,6.359902930465533011e-01,5.223058892440381185e-02,-2.440106963029013420e-01
4.444444444444444642e+00,4.385415412058162321e-01,-6.537850066535613180e-01,6.166412909559578770e-01,6.102974969483747625e-01,1.834050976285465095e-01,-2.391958758189414169e-01
4.646464646464646187e+00,5.579505414480769865e-01,-6.038057490362502833e-01,5.693064295514064233e-01,5.601159678519642693e-01,3.079049172464777273e-01,-2.218574680246030995e-01
4.848484848484848619e+00,6.648510231662058123e-01,-5.293789794832672868e-01,5.270019099359162240e-01,4.887045919429946483e-01,4.155545373313597191e-01,-1.981859903437613035e-01
5.050505050505050164e+00,7.554069422331253225e-01,-4.359049258720645303e-01,4.892312819377654942e-01,3.996068367119149367e-01,5.060809285274134872e-01,-1.656862432101803284e-01
5.252525252525252597e+00,8.263083309285956801e-01,-3.249018366439083150e-01,4.600579732853383175e-01,2.961065328596856894e-01,5.805185387724155488e-01,-1.214200820020097521e-01
5.454545454545454142e+00,8.750459454087559097e-01,-2.013519809135127792e-01,4.401726629470544827e-01,1.823489860977445809e-01,6.283446340924119244e-01,-7.415470702116923329e-02
5.656565656565656575e+00,8.999846889478864131e-01,-7.102521680859033570e-02,4.300964754990073136e-01,6.510888929009633896e-02,6.345528580159174314e-01,-2.622853512196190659e-02
