0.000000000000000000e+00,-7.309263904438518811e-01,-6.798335483461886986e-01,5.977422768846163414e-02,7.490531550025508745e-01,-6.604942039687565769e-01,-4.067362430754408592e-02
2.020202020202020166e-01,-5.796025207463668671e-01,-8.132667208651294111e-01,5.155733388895777924e-02,8.076059094874458166e-01,-5.786613838007356181e-01,-5.047224201428787693e-02
4.040404040404040331e-01,-4.046209724691263165e-01,-9.136361276596172143e-01,3.938140263218370407e-02,9.068873782062716327e-01,-4.043602869899313168e-01,-6.127882952382070203e-02
6.060606060606060774e-01,-2.131833780367621833e-01,-9.766446145984349902e-01,2.679821084903022399e-02,9.688386040172926039e-01,-2.133045970313388329e-01,-6.363426370925254205e-02
8.080808080808080662e-01,-1.317103145203840642e-02,-9.998198032278349245e-01,1.367058901228368484e-02,9.909836795423395683e-01,-1.402830285738764296e-02,-7.518648130339770919e-02
1.010101010101010166e+00,1.872140682429709879e-01,-9.823126157529350477e-01,-3.580165435170867827e-03,9.725277218164370963e-01,1.858422295345009967e-01,-9.673192258296153812e-02
1.212121212121212155e+00,3.797694622111684737e-01,-9.247320337189456341e-01,-2.541301607174117905e-02,9.143090475511843618e-01,3.779365424450235600e-01,-9.920861067380308540e-02
1.414141414141414144e+00,5.566318652333485106e-01,-8.296109824418144152e-01,-4.366445257610140906e-02,8.189449020613536190e-01,5.542109025888362073e-01,-9.037645251012960124e-02
1.616161616161616132e+00,7.106562913268669179e-01,-7.008084367133552428e-01,-6.192875445967233050e-02,6.903366255042633348e-01,7.104644655030923905e-01,-1.060008387571906019e-01
1.818181818181818121e+00,8.355557543259801712e-01,-5.425546327435952776e-01,-8.649307429617841825e-02,5.335060013776969923e-01,8.380984924029164507e-01,-1.057248179938685556e-01
2.020202020202020332e+00,9.262142716814919519e-01,-3.621827832172274109e-01,-1.046458526390131594e-01,3.555397980781381806e-01,9.265744562627981074e-01,-6.666946517026457741e-02
2.222222222222222321e+00,9.792081979939147862e-01,-1.681811150616566719e-01,-1.134302319407297643e-01,1.646069246786599216e-01,9.775908654746049420e-01,-2.778906471991648627e-02
2.424242424242424310e+00,9.927221200365060616e-01,3.280342505534022957e-02,-1.158737575763531535e-01,-3.182244815007531646e-02,9.922329924814732305e-01,9.534454450009145765e-03
2.626262626262626299e+00,9.663506431858035484e-01,2.327211041227769672e-01,-1.095779271124432408e-01,-2.258593322988792784e-01,9.638919243835790684e-01,5.120278297020712521e-02
2.828282828282828287e+00,9.014658241581710030e-01,4.222547076345640749e-01,-9.518576445707754852e-02,-4.087176999653496789e-01,8.937835720902542747e-01,8.922579006267197799e-02
3.030303030303030276e+00,8.012121785533390383e-01,5.938457797147989048e-01,-7.352710284469698987e-02,-5.729324895840870457e-01,7.896152049725734257e-01,1.360610824390458828e-01
3.232323232323232265e+00,6.699779495787419048e-01,7.412911540881290673e-01,-4.021158973423072380e-02,-7.123546070343376169e-01,6.541563670164336486e-01,1.873566745522501908e-01
3.434343434343434254e+00,5.133921353071420057e-01,8.581513825497215642e-01,2.172563641060665240e-03,-8.212779202794028288e-01,4.912379181070380962e-01,2.229227513135247640e-01
3.636363636363636243e+00,3.381484868395892573e-01,9.397711210000636584e-01,4.985820877628432957e-02,-8.954510934626316310e-01,3.095678733980761765e-01,2.455574851873079389e-01
3.838383838383838231e+00,1.515937137060787143e-01,9.832293111954089060e-01,1.013877091712860889e-01,-9.325542228052187133e-01,1.177887458472745147e-01,2.569955753595875025e-01
4.040404040404040664e+00,-3.864109813221627832e-02,9.873625334636089157e-01,1.536948048811681566e-01,-9.316121985402120442e-01,-7.991731955227056317e-02,2.750957770436215921e-01
4.242424242424242209e+00,-2.248152554010776627e-01,9.509394851136834248e-01,2.125375180777998585e-01,-8.925255275903362095e-01,-2.785767222332281579e-01,2.987998309693437604e-01
4.444444444444444642e+00,-3.992574729161905145e-01,8.748062820562440001e-01,2.744220093132262450e-01,-8.164087907075363582e-01,-4.682600569392731948e-01,3.025581921542958574e-01
4.646464646464646187e+00,-5.546773930606883063e-01,7.617435025119568826e-01,3.347832522815557543e-01,-7.068149683976163722e-01,-6.403238125703697436e-01,2.839233387293702005e-01
4.848484848484848619e+00,-6.848392783293688613e-01,6.160895901086198556e-01,3.891385098099414686e-01,-5.683289309056495098e-01,-7.866055909285220027e-01,2.439680556682865542e-01
5.050505050505050164e+00,-7.843052439316577917e-01,4.439230617327560857e-01,4.333562040667220394e-01,-4.077019975155327103e-01,-8.904100568065618226e-01,1.778847981827161862e-01
5.252525252525252597e+00,-8.495673581336244951e-01,2.563279509948575008e-01,4.610111555403318406e-01,-2.331560312967993209e-01,-9.602902388519235499e-01,1.016812515761860020e-01
5.454545454545454142e+00,-8.785097010212736812e-01,5.592700563096880684e-02,4.744395380368982007e-01,-5.129180674809314527e-02,-9.953109533375589235e-01,2.337944359057708005e-02
5.656565656565656575e+00,-8.702913204560863702e-01,-1.458178887374895205e-01,4.704573953749084381e-01,1.300440820016358079e-01,-9.811611758264622285e-01,-6.231075513354956269e-02
5.858585858585858119e+00,-8.259666375862693144e-01,-3.405017522787128770e-01,4.492634753566761563e-01,3.023265995353584534e-01,-9.256961732062252146e-01,-1.437400493658586020e-01
6.060606060606060552e+00,-7.481391590276587067e-01,-5.198365445783885708e-01,4.123806077523393121e-01,4.584587691976251267e-01,-8.358612040756387973e-01,-2.213499131369771056e-01
6.262626262626262097e+00,-6.407307712437945169e-01,-6.782234508951325846e-01,3.598291670185035929e-01,5.934601824984715446e-01,-7.189201400404626741e-01,-2.991819187737115859e-01
6.464646464646464530e+00,-5.083572671090843542e-01,-8.103093284331209789e-01,2.914990244094255445e-01,7.031241813828087439e-01,-5.754622191214359139e-01,-3.751328009282302034e-01
6.666666666666666963e+00,-3.566401929073061416e-01,-9.107334384189450516e-01,2.082603585626530140e-01,7.831217914984358597e-01,-4.068492533073118644e-01,-4.378467098895534870e-01
6.868686868686868507e+00,-1.919444220592113060e-01,-9.746928651229439522e-01,1.145912628378887854e-01,8.305521125397494764e-01,-2.202982691008038008e-01,-4.946515532165567941e-01
7.070707070707070940e+00,-2.106358178013464921e-02,-9.997428400758354705e-01,8.401145141821997342e-03,8.436703710637271092e-01,-2.329294531012371730e-02,-5.230384027433085947e-01
7.272727272727272485e+00,1.489324955422945962e-01,-9.841041561573373730e-01,-9.673738473516518832e-02,8.224898285013675370e-01,1.742395915951289731e-01,-5.123253865522368056e-01
7.474747474747474918e+00,3.112555408466805562e-01,-9.293430050879045723e-01,-1.985990110408999421e-01,7.684107897067082860e-01,3.686258598961721922e-01,-5.090350275025140592e-01
7.676767676767676463e+00,4.594015014843989553e-01,-8.351644147851465805e-01,-3.024081029179991331e-01,6.839310848602003778e-01,5.476848514819246949e-01,-4.778110747236530287e-01
7.878787878787878896e+00,5.875913327093877925e-01,-7.080561964083390558e-01,-3.916539907272243992e-01,5.730238479639557792e-01,7.046458862873437035e-01,-4.114036036518554651e-01
8.080808080808081328e+00,6.909262885405427213e-01,-5.504590061841996285e-01,-4.686317811611730444e-01,4.415894592391395035e-01,8.233500226975113412e-01,-3.221923159981756046e-01
8.282828282828281985e+00,7.660113162403532350e-01,-3.753895205709607552e-01,-5.218327042618408074e-01,2.974657768842852157e-01,8.985208112920669565e-01,-2.114001054726206974e-01
8.484848484848484418e+00,8.111144812210620003e-01,-1.874202945510412555e-01,-5.540459651905147442e-01,1.467122062369226876e-01,9.544823867885585678e-01,-1.058921935936852354e-01
8.686868686868686851e+00,8.252889753259785577e-01,1.025992863653762965e-02,-5.646174289461580731e-01,-7.982519084004388935e-03,9.907230159980660034e-01,1.113790213491851200e-02
8.888888888888889284e+00,8.078892209851006312e-01,2.128718331249450091e-01,-5.495458027117597899e-01,-1.611363699628801105e-01,9.767910282175804593e-01,1.398976366391831150e-01
9.090909090909089940e+00,7.601833713005724524e-01,4.049229703406105330e-01,-5.080931313141648920e-01,-3.034574341185464763e-01,9.092435352891106159e-01,2.708187351380962338e-01
9.292929292929292373e+00,6.852801566947788192e-01,5.802429584942826457e-01,-4.401240915448522140e-01,-4.286195357610535495e-01,8.047573548626868467e-01,3.915864242302535825e-01
9.494949494949494806e+00,5.870037608920659622e-01,7.300774571538173330e-01,-3.498763942514361847e-01,-5.321249922980499925e-01,6.651372326892051046e-01,4.929370173622131257e-01
9.696969696969697239e+00,4.702801598066778110e-01,8.489852747323453075e-01,-2.409576198833519589e-01,-6.098886457961458785e-01,5.019369104509577850e-01,5.758628067932829442e-01
9.898989898989899672e+00,3.405841060249363283e-01,9.328802492552143999e-01,-1.172045531228370074e-01,-6.600876089058154150e-01,3.215331977678219655e-01,6.403175831505349969e-01
1.010101010101010033e+01,2.035780956023079402e-01,9.788976778708592397e-01,1.775655512696522331e-02,-6.818313310870213195e-01,1.279866638942684931e-01,6.917711686140808336e-01
1.030303030303030276e+01,6.509669952512975311e-02,9.845920326468380335e-01,1.622989493474986666e-01,-6.749274662741334696e-01,-7.024591851328081116e-02,7.057068995956592428e-01
1.050505050505050519e+01,-6.911987056905910531e-02,9.505154885725639602e-01,3.028906559736962434e-01,-6.402566252136030478e-01,-2.736510044636277783e-01,7.012841058870030730e-01
