0.000000000000000000e+00,6.712533308879743421e-01,-6.649439838954573911e-01,3.275186468783685134e-01,5.934219680716327217e-01,7.260750905483576156e-01,-1.336391994024901768e-02
2.020202020202020166e-01,7.911365567610314509e-01,-5.182621474210417079e-01,3.248188650722576010e-01,5.149407596057802294e-01,7.758661922777015940e-01,-1.518376966087556755e-02
4.040404040404040331e-01,8.793102034559663327e-01,-3.514626940862850546e-01,3.213837904497319209e-01,3.483865239022227445e-01,8.672283994955592989e-01,-8.125189923135590214e-03
6.060606060606060774e-01,9.318987886407174015e-01,-1.678668344935430046e-01,3.215359600528088779e-01,1.671408187295810588e-01,9.204119349477929424e-01,-8.245906027049193293e-04
8.080808080808080662e-01,9.468418473871101915e-01,2.042091599363127230e-02,3.210506225294471050e-01,-2.010508254759295343e-02,9.262730082025972811e-01,2.531078260993492850e-03
1.010101010101010166e+00,9.237755229649222688e-01,2.063848859923548829e-01,3.225586179360385719e-01,-2.039023045209801543e-01,8.931099604731238539e-01,1.629573916344966011e-02
1.212121212121212155e+00,8.644570778836838665e-01,3.812734252757015163e-01,3.276347595651843414e-01,-3.767161244351319715e-01,8.256424636000735395e-01,3.404917584228717153e-02
1.414141414141414144e+00,7.715669878396164139e-01,5.399778005782431833e-01,3.363158607005990453e-01,-5.319920722525719459e-01,7.223742091588165604e-01,6.420414325036236103e-02
1.616161616161616132e+00,6.495107860644628861e-01,6.731417926125971007e-01,3.535758275451287291e-01,-6.632034110522242454e-01,5.910850840106772752e-01,9.318702481737256571e-02
1.818181818181818121e+00,5.036060136771015605e-01,7.788000567441734079e-01,3.739671838591334119e-01,-7.646206419488448258e-01,4.321553249302028665e-01,1.312539917891835106e-01
2.020202020202020332e+00,3.405731529538185143e-01,8.477500047056083510e-01,4.066077434195463081e-01,-8.313899956305743633e-01,2.551915868765035067e-01,1.648884188576495713e-01
2.222222222222222321e+00,1.676908639273745338e-01,8.819077686134677574e-01,4.405887672359615204e-01,-8.619716020581398297e-01,7.413255083049251348e-02,1.795272293864726698e-01
2.424242424242424310e+00,-7.698201413106675606e-03,8.777025504957063351e-01,4.791439977171110254e-01,-8.565148005237755990e-01,-1.041152976034089989e-01,1.784461848756913327e-01
2.626262626262626299e+00,-1.783757221428378115e-01,8.398409817029994784e-01,5.126882358726044808e-01,-8.161773460736454489e-01,-2.749726645866490959e-01,1.661954364949207175e-01
2.828282828282828287e+00,-3.374668260893270433e-01,7.666024839960501325e-01,5.462936690281900987e-01,-7.433647621963849206e-01,-4.339401107731212237e-01,1.512518178209689701e-01
3.030303030303030276e+00,-4.787251210100640364e-01,6.645116440168898908e-01,5.738000814568343655e-01,-6.414147761455286645e-01,-5.757397804796423602e-01,1.306618060895297362e-01
3.232323232323232265e+00,-5.966243114006517523e-01,5.339803504689218938e-01,5.990863179532526228e-01,-5.123260518877238434e-01,-7.151297818827488939e-01,1.229579996097020789e-01
3.434343434343434254e+00,-6.857255460152049675e-01,3.755703180036580324e-01,6.234800812991382335e-01,-3.600114267640525112e-01,-8.193023886992553129e-01,9.840439230635200651e-02
3.636363636363636243e+00,-7.420834737295618488e-01,2.029490823076066097e-01,6.388456683800615155e-01,-1.926777279070853721e-01,-8.847066344210607891e-01,5.441241661657788414e-02
3.838383838383838231e+00,-7.635751330483707688e-01,1.811309197494662127e-02,6.454648960937151569e-01,-1.779433839974581613e-02,-9.137455294820573393e-01,5.472381711583493638e-03
4.040404040404040664e+00,-7.492731054062268248e-01,-1.662410306144367356e-01,6.410567316978730279e-01,1.577064421746087464e-01,-9.123595995350048948e-01,-5.716810256145379854e-02
4.242424242424242209e+00,-6.998553584323672361e-01,-3.505170492513179914e-01,6.223666728365621070e-01,3.280200911428265420e-01,-8.750283434449518394e-01,-1.235309216672011295e-01
4.444444444444444642e+00,-6.167397352475090244e-01,-5.197878360467405034e-01,5.911452481959735827e-01,4.844884653625216586e-01,-7.812088010289038875e-01,-1.799726459337989415e-01
4.646464646464646187e+00,-5.041024431343786860e-01,-6.661569688589559224e-01,5.496504522572494000e-01,6.185717814259000802e-01,-6.633000914547951821e-01,-2.384235458331256108e-01
4.848484848484848619e+00,-3.668117427521958573e-01,-7.877878729981728778e-01,4.948125024048117271e-01,7.260815148441064348e-01,-5.220205075735264710e-01,-2.920249320642776536e-01
5.050505050505050164e+00,-2.107361745104973094e-01,-8.770743456563403484e-01,4.316605807161271180e-01,8.035473944898468002e-01,-3.591268075252798675e-01,-3.393832553082267722e-01
5.252525252525252597e+00,-4.214612881690421586e-02,-9.328896134124273765e-01,3.576879548055281743e-01,8.487941293256217046e-01,-1.832416513599100794e-01,-3.775404192570800954e-01
5.454545454545454142e+00,1.322109484493498299e-01,-9.511113765088292649e-01,2.791189971779129420e-01,8.593205509764930694e-01,4.774083162579873321e-03,-3.887073671166972333e-01
5.656565656565656575e+00,3.050540937998606483e-01,-9.309606909224961147e-01,2.006344731422161631e-01,8.350996612290698673e-01,1.907763823422763960e-01,-3.824465822228537704e-01
5.858585858585858119e+00,4.696249529863477656e-01,-8.740300099058893046e-01,1.245951255727195117e-01,7.781910012077059013e-01,3.660576015696645480e-01,-3.594303475040611096e-01
6.060606060606060552e+00,6.194747003484286640e-01,-7.830586296822276138e-01,5.541009031229249260e-02,6.918039203053594211e-01,5.240897827590736968e-01,-3.412527867677339066e-01
