0.000000000000000000e+00,-7.728331180758325480e-01,3.468117499054493291e-01,5.314607998081384288e-01,-2.679655706733694576e-01,-7.947042250622556869e-01,-4.758001978807713250e-03
2.020202020202020166e-01,-8.269675767977253678e-01,1.862654418120643363e-01,5.304995872871671736e-01,-1.853476164900413614e-01,-8.130983049253649453e-01,-3.301214019242121583e-03
4.040404040404040331e-01,-8.477210439303947132e-01,1.828718225883721460e-02,5.301269759619799959e-01,-1.767635057526098855e-02,-8.402583127951553932e-01,-1.514432814101660018e-03
6.060606060606060774e-01,-8.341095366261136457e-01,-1.532328663879984065e-01,5.298876952410654928e-01,1.528823530174998613e-01,-8.453266155713546892e-01,-7.606265645647048053e-03
8.080808080808080662e-01,-7.859503962465563820e-01,-3.232589250427201910e-01,5.270537373172741180e-01,3.205865841003431305e-01,-8.113767940054940064e-01,-2.032108381872611835e-02
1.010101010101010166e+00,-7.045796036562780307e-01,-4.810618740669858617e-01,5.216771563244084753e-01,4.760480716151450076e-01,-7.303279915543854361e-01,-2.969044441717527336e-02
1.212121212121212155e+00,-5.936077410485179895e-01,-6.183409418323708717e-01,5.150575981588194630e-01,6.108971666074087814e-01,-6.153111281304520785e-01,-3.390742091747583203e-02
1.414141414141414144e+00,-4.577524656330825836e-01,-7.296724308873705489e-01,5.079771882769434921e-01,7.212032792272349280e-01,-4.918898213399204855e-01,-5.964372945965373124e-02
1.616161616161616132e+00,-3.022124767142816415e-01,-8.170843039899144955e-01,4.909591216094644217e-01,8.053555323755090534e-01,-3.572400410349605426e-01,-1.001046405732399086e-01
1.818181818181818121e+00,-1.323562909359072282e-01,-8.740118414065465302e-01,4.675308688534122181e-01,8.597570969637728933e-01,-2.003256930143512415e-01,-1.320090318400227170e-01
2.020202020202020332e+00,4.516412811956599382e-02,-8.980239779351069096e-01,4.376221390478390871e-01,8.805240806189037484e-01,-2.924778519459415166e-02,-1.505887030567885643e-01
2.222222222222222321e+00,2.234110143646599322e-01,-8.858291283538572980e-01,4.066869484264269419e-01,8.662698562022922433e-01,1.511226093805691228e-01,-1.461068963326468129e-01
2.424242424242424310e+00,3.951721508275628514e-01,-8.369643377813416052e-01,3.785890496205070455e-01,8.166821323569408708e-01,3.223546619916927147e-01,-1.390347068063332858e-01
2.626262626262626299e+00,5.533835930947370585e-01,-7.555848204784259003e-01,3.505113093127569246e-01,7.351482971237459640e-01,4.727795449480582390e-01,-1.403221163156941342e-01
2.828282828282828287e+00,6.922017658270561702e-01,-6.459422994184897959e-01,3.218932450485094132e-01,6.259044396637380991e-01,6.075559053396989428e-01,-1.262046909506316927e-01
3.030303030303030276e+00,8.062742757871564914e-01,-5.101076870078404824e-01,2.995195149892693753e-01,4.929049594727038519e-01,7.188399118543923327e-01,-1.005807200266224666e-01
3.232323232323232265e+00,8.913552848059264067e-01,-3.555019309924726811e-01,2.812545702902781164e-01,3.420856751228767423e-01,7.981752410558931032e-01,-7.380006177164924464e-02
3.434343434343434254e+00,9.444907101802380023e-01,-1.876126401165705559e-01,2.697013082128454364e-01,1.804348523848902930e-01,8.413417067110882108e-01,-4.145132726360801351e-02
3.636363636363636243e+00,9.642582554664881345e-01,-1.556588787688151232e-02,2.645065592746789207e-01,1.519993462356554297e-02,8.510217006064468848e-01,-3.908857443501123803e-03
3.838383838383838231e+00,9.506320979069311505e-01,1.562345116436100190e-01,2.681219718720369016e-01,-1.473134507662051396e-01,8.267274169343082901e-01,4.551122903697971123e-02
4.040404040404040664e+00,9.047376692983244428e-01,3.184653916925359596e-01,2.828949346431555711e-01,-2.998426960060680546e-01,7.639611642069220609e-01,1.025286320004690915e-01
4.242424242424242209e+00,8.294835338640753619e-01,4.649056891009522574e-01,3.095476817712163320e-01,-4.362719447728198863e-01,6.781643182970881201e-01,1.511592521194914662e-01
4.444444444444444642e+00,7.284661764608214574e-01,5.924711768630765985e-01,3.439693799439602073e-01,-5.522078832572451246e-01,5.632916271072344605e-01,2.012193659540508772e-01
4.646464646464646187e+00,6.063692375985217931e-01,6.924982657099358896e-01,3.908484356920449709e-01,-6.422424629306581201e-01,4.226450848476557831e-01,2.486806615740404791e-01
4.848484848484848619e+00,4.689742722464141367e-01,7.632368677106142751e-01,4.444464149233705030e-01,-7.031001762415614031e-01,2.664419631777737996e-01,2.846372723857298892e-01
5.050505050505050164e+00,3.222883583090020432e-01,8.001515841656020589e-01,5.058533942317338106e-01,-7.328491018268730173e-01,1.008902353218455450e-01,3.081325479383097421e-01
5.252525252525252597e+00,1.728736250436372079e-01,8.040005991537841901e-01,5.689444140903643365e-01,-7.307011151990056019e-01,-7.152979603472696402e-02,3.220047009714298025e-01
5.454545454545454142e+00,2.705558449122205666e-02,7.712506564748032867e-01,6.359563037151397813e-01,-6.961100074200059495e-01,-2.507960244391355675e-01,3.323166336812521382e-01
5.656565656565656575e+00,-1.083829436109106648e-01,7.026688721076688182e-01,7.032137610322843901e-01,-6.298279452166318793e-01,-4.193679662726551016e-01,3.208075099161449839e-01
5.858585858585858119e+00,-2.274203529700433157e-01,6.018090539403971873e-01,7.655754996408549173e-01,-5.346668421002294114e-01,-5.753297952179163843e-01,2.909443037849674951e-01
6.060606060606060552e+00,-3.244099505200942479e-01,4.702123891913389531e-01,8.207670150868167092e-01,-4.160231079728682335e-01,-6.896856253246560486e-01,2.330482467019227288e-01
6.262626262626262097e+00,-3.955104976055456301e-01,3.231481952233644650e-01,8.597364073992075362e-01,-2.833764039519647282e-01,-7.596189159421723458e-01,1.554381927123928420e-01
6.464646464646464530e+00,-4.389054672683628255e-01,1.632956554773299374e-01,8.835703252736420987e-01,-1.419338066536670329e-01,-8.105111254855190683e-01,7.879406942107097800e-02
6.666666666666666963e+00,-4.528574901928858476e-01,-4.331047397047288472e-03,8.915723950440846979e-01,3.739793972315745649e-03,-8.348433307402943759e-01,-3.211842561425382221e-03
