0.000000000000000000e+00,-2.987996556094553724e-01,9.479604585909020553e-01,1.099533298986332119e-01,-9.115171272563444838e-01,-3.913115902205777652e-01,-7.378948669605120241e-03
2.020202020202020166e-01,-4.829445298026562861e-01,8.689076120816944249e-01,1.084626331977028846e-01,-8.628760575174158065e-01,-4.787327815890899396e-01,-6.652340441876440462e-03
4.040404040404040331e-01,-6.474364465255829648e-01,7.545330720902596600e-01,1.072655155786831349e-01,-7.489955095488511905e-01,-6.427998927542243335e-01,4.782889999217776467e-05
6.060606060606060774e-01,-7.855689781052224152e-01,6.091904836961492542e-01,1.084819580057805322e-01,-6.040896772427937211e-01,-7.842425794747958090e-01,2.369787967054154051e-02
8.080808080808080662e-01,-8.915130837953986198e-01,4.376673834135744734e-01,1.168404164556696156e-01,-4.336417049609967433e-01,-8.955384617106449952e-01,4.182864845669788390e-02
1.010101010101010166e+00,-9.607777477864332116e-01,2.473567617928583706e-01,1.253824220286887670e-01,-2.452739238043963044e-01,-9.643143472761682711e-01,2.754470107772445317e-02
1.212121212121212155e+00,-9.906136590699021749e-01,4.804542491815294580e-02,1.279695886082855560e-01,-4.755796914606248010e-02,-9.919984086904480858e-01,3.393281777323295303e-03
1.414141414141414144e+00,-9.799930888555493658e-01,-1.534506760618681298e-01,1.267534449690214116e-01,1.513098497958552113e-01,-9.816543107584083661e-01,-1.807773056006666337e-02
1.616161616161616132e+00,-9.294783662230919896e-01,-3.485825794286787072e-01,1.206654550486626620e-01,3.433981680126788061e-01,-9.320377681945558601e-01,-4.979246554600264690e-02
1.818181818181818121e+00,-8.412463543049720771e-01,-5.300315925041129139e-01,1.066352770716466059e-01,5.208559381171314895e-01,-8.433178893088865147e-01,-7.956220735344739226e-02
2.020202020202020332e+00,-7.190315225394025012e-01,-6.893170801595419617e-01,8.851910864322937167e-02,6.759180778090713160e-01,-7.182162360317643213e-01,-9.887693083961235363e-02
2.222222222222222321e+00,-5.681481410487816408e-01,-8.202199706987651773e-01,6.668500198493454434e-02,8.020891206840912169e-01,-5.650531677637237182e-01,-1.089140695637286771e-01
2.424242424242424310e+00,-3.949551101417899113e-01,-9.176213903671071037e-01,4.451342397101576420e-02,8.948925218225928235e-01,-3.913113609890621625e-01,-1.295501347220047728e-01
2.626262626262626299e+00,-2.065754049588451324e-01,-9.783255710983862485e-01,1.434151320836696275e-02,9.510689792667529341e-01,-2.031362799837049815e-01,-1.650930146214105443e-01
2.828282828282828287e+00,-1.068481548855643171e-02,-9.996966550069878998e-01,-2.219082436086727839e-02,9.684621156006463227e-01,-5.185255991892278975e-03,-2.043226803962652216e-01
3.030303030303030276e+00,1.847224195262645030e-01,-9.804206240244033310e-01,-6.821310513355838268e-02,9.463409761294304667e-01,1.937206649256388302e-01,-2.254448745695085410e-01
3.232323232323232265e+00,3.716751748667689870e-01,-9.214256792794570661e-01,-1.132796625707697125e-01,8.860091042537656669e-01,3.829878320764494859e-01,-2.124032543204375512e-01
3.434343434343434254e+00,5.427058959924324633e-01,-8.256780656096762705e-01,-1.540326018286846677e-01,7.905461497933196080e-01,5.556661135125144924e-01,-1.938290057758572660e-01
3.636363636363636243e+00,6.910877606418476260e-01,-6.969141182642997201e-01,-1.915944123791968878e-01,6.643818412819374464e-01,7.063578211619887526e-01,-1.729897630047806667e-01
3.838383838383838231e+00,8.111430035810940353e-01,-5.402809661502868677e-01,-2.239274555679899859e-01,5.124968895253390055e-01,8.315034885004287668e-01,-1.471544143506974822e-01
4.040404040404040664e+00,8.981572109551159144e-01,-3.609531128095810337e-01,-2.510507414097817303e-01,3.412078557967839765e-01,9.200483044419277556e-01,-1.051837669807780817e-01
4.242424242424242209e+00,9.490047634989865477e-01,-1.685442774868817217e-01,-2.664259472773952697e-01,1.589279821967615192e-01,9.640371773873342987e-01,-4.748332956929293691e-02
4.444444444444444642e+00,9.623705370952215787e-01,2.855685785196815374e-02,-2.702359250741425134e-01,-2.650354409486410309e-02,9.745643298129729182e-01,9.857035284686687521e-03
4.646464646464646187e+00,9.382962608343949906e-01,2.252190880941174478e-01,-2.624433067583299417e-01,-2.088110936930740180e-01,9.529825141712036096e-01,7.253585304086040964e-02
4.848484848484848619e+00,8.780024184313532931e-01,4.136002979211413355e-01,-2.409285097040979040e-01,-3.810582926211256161e-01,8.917213459586601498e-01,1.423312223694062351e-01
5.050505050505050164e+00,7.843333143208088831e-01,5.855105410067074079e-01,-2.049357421646304522e-01,-5.361079684273661883e-01,7.934653487069084354e-01,2.167206960558238638e-01
5.252525252525252597e+00,6.613931382586800689e-01,7.341923580047406972e-01,-1.533645921057852357e-01,-6.675791577050012027e-01,6.605752372637971881e-01,2.779585528674302086e-01
5.454545454545454142e+00,5.146043617127276093e-01,8.524096267698577645e-01,-9.262925615758793585e-02,-7.699571663655876419e-01,5.006458034605394403e-01,3.361569471461258174e-01
5.656565656565656575e+00,3.502993336665234381e-01,9.364734907160697785e-01,-1.754360335987581454e-02,-8.395842111858088375e-01,3.213489947807519065e-01,3.940272527873455721e-01
5.858585858585858119e+00,1.753784177992694926e-01,9.822476044590504607e-01,6.657367426154159329e-02,-8.739117004192823446e-01,1.261186387716931034e-01,4.345421225919055552e-01
6.060606060606060552e+00,-2.796302866519925767e-03,9.874305164824104253e-01,1.580289714247324895e-01,-8.711754713341171019e-01,-8.140119481597597739e-02,4.783838639697524653e-01
6.262626262626262097e+00,-1.766116716286565969e-01,9.493582328162318840e-01,2.598600839462900658e-01,-8.310789976370203114e-01,-2.863401342173164665e-01,4.854383638648231414e-01
6.464646464646464530e+00,-3.385857968612756008e-01,8.717375329602623513e-01,3.541656840973883003e-01,-7.572999018410718763e-01,-4.632360989207087165e-01,4.247411514340457273e-01
6.666666666666666963e+00,-4.825914299482815806e-01,7.621921322422081646e-01,4.314726703842883260e-01,-6.565154185867102532e-01,-6.095109299235873523e-01,3.463965695450905713e-01
6.868686868686868507e+00,-6.038445518458049888e-01,6.254704905668937442e-01,4.941238940145966096e-01,-5.332594951716983500e-01,-7.457151756125397490e-01,2.884052242214769080e-01
7.070707070707070940e+00,-6.980498118358364756e-01,4.608930713886567609e-01,5.480000337060971782e-01,-3.890709448086132061e-01,-8.682801274641149814e-01,2.315725752622047606e-01
7.272727272727272485e+00,-7.610449335866588116e-01,2.746502370460391917e-01,5.876885708882146897e-01,-2.305303101590465142e-01,-9.444877697050584331e-01,1.445531342481886083e-01
7.474747474747474918e+00,-7.911933714960572850e-01,7.928185130580489570e-02,6.064053404730420649e-01,-6.559414781689928975e-02,-9.844768525484702826e-01,3.995001600903038547e-02
7.676767676767676463e+00,-7.875476195732847851e-01,-1.231181882260700133e-01,6.038299914979239347e-01,9.947297300952363808e-02,-9.820243836387735348e-01,-6.793277137165884549e-02
7.878787878787878896e+00,-7.510022712901891495e-01,-3.174956774371339163e-01,5.789577560804526346e-01,2.562264666317077833e-01,-9.297576375615893562e-01,-1.770562840440968178e-01
8.080808080808081328e+00,-6.840217744695644697e-01,-4.987778397661061236e-01,5.322920989548545201e-01,3.986697659135764460e-01,-8.485182552208514473e-01,-2.827703474697822461e-01
