0.000000000000000000e+00,5.985314847400383664e-01,6.726433410219215814e-01,4.350988365345878073e-01,-7.285192325638589761e-01,5.336974344643328205e-01,-1.227925950355747420e-02
2.020202020202020166e-01,4.513558822018850503e-01,7.804610045500696147e-01,4.326181780490206408e-01,-7.749092447487841984e-01,4.536879026851426411e-01,-9.823966377774969241e-03
4.040404040404040331e-01,2.854368403970952706e-01,8.559515845310701199e-01,4.311295571900322643e-01,-8.487511474598772310e-01,2.765222648597632227e-01,1.445470896416466665e-02
6.060606060606060774e-01,1.084261256524397254e-01,8.921871721701759572e-01,4.384584644991881830e-01,-8.848105906151257916e-01,8.688269790428862493e-02,4.209334423902750394e-02
8.080808080808080662e-01,-7.206238813426868450e-02,8.910557048964392601e-01,4.481369690037807496e-01,-8.835299727962524496e-01,-9.275007014079733603e-02,4.273879487921132536e-02
1.010101010101010166e+00,-2.485556815379652840e-01,8.547123963557123894e-01,4.557266644503846775e-01,-8.466321968842092094e-01,-2.636839375133600005e-01,3.318774088884672568e-02
1.212121212121212155e+00,-4.141360030369794498e-01,7.845167402445766269e-01,4.615461572416986180e-01,-7.752383924984058705e-01,-4.341630843010125251e-01,4.073934963531117975e-02
1.414141414141414144e+00,-5.617833148706544710e-01,6.792929683553032838e-01,4.721870077373790942e-01,-6.703942347421734116e-01,-5.932833398694407068e-01,5.481073269083337751e-02
1.616161616161616132e+00,-6.850023605085646672e-01,5.448062998932874379e-01,4.836919078238535175e-01,-5.372480299952071547e-01,-7.168139457309451457e-01,4.772860142127059724e-02
1.818181818181818121e+00,-7.788532259798290891e-01,3.896711721003759399e-01,4.914712911399126694e-01,-3.834108241409421858e-01,-8.066185454360673690e-01,3.197921879973997933e-02
2.020202020202020332e+00,-8.399158248079352518e-01,2.188998168888157680e-01,4.966128043085969446e-01,-2.136014739747872926e-01,-8.841996462582825123e-01,2.222834120896393165e-02
2.222222222222222321e+00,-8.651568518282279907e-01,3.241878977379714089e-02,5.004524391031304198e-01,-3.120583598173180817e-02,-9.373788594894865156e-01,2.562953456812774866e-03
2.424242424242424310e+00,-8.525242433864127500e-01,-1.598391162382494790e-01,4.976483410588243284e-01,1.563185395390379040e-01,-9.422979549149063105e-01,-3.759117842255936537e-02
2.626262626262626299e+00,-8.019978459538692483e-01,-3.483076566564680121e-01,4.852640841849246156e-01,3.382978311631295587e-01,-8.958107206969284642e-01,-8.322026581538077838e-02
2.828282828282828287e+00,-7.158382509972694985e-01,-5.217828417723620049e-01,4.640239912344280571e-01,5.049777229311476212e-01,-8.026572196930703562e-01,-1.221242616463657504e-01
3.030303030303030276e+00,-5.979664427493651679e-01,-6.726136040072034916e-01,4.359209481661909802e-01,6.492304611411291448e-01,-6.797365507460618739e-01,-1.583789974512891385e-01
3.232323232323232265e+00,-4.535229131624698429e-01,-7.964238723768314321e-01,4.000324771126950729e-01,7.654019043921733711e-01,-5.323283935539393497e-01,-1.912073249289888976e-01
3.434343434343434254e+00,-2.887131480454567245e-01,-8.876957832209163568e-01,3.586654633463974839e-01,8.503904503103215662e-01,-3.731073000633415293e-01,-2.443859704953187939e-01
3.636363636363636243e+00,-1.099308120269864159e-01,-9.471742966448482015e-01,3.012906708519602073e-01,9.024107104473555463e-01,-1.979376213372764648e-01,-2.923925919693432518e-01
3.838383838383838231e+00,7.589724001408085230e-02,-9.676705797208260407e-01,2.405270423486830511e-01,9.178069371213058991e-01,-3.744806798844030251e-03,-3.034834561102798811e-01
4.040404040404040664e+00,2.609002736785917542e-01,-9.486873498969063956e-01,1.786710926255845044e-01,8.952487181990905762e-01,1.886420223427291154e-01,-3.044718248262323623e-01
4.242424242424242209e+00,4.376138938318952509e-01,-8.914515807944708436e-01,1.175081232269730158e-01,8.368905585844873540e-01,3.713459456283966231e-01,-2.997303422060098588e-01
4.444444444444444642e+00,5.990378731066674511e-01,-7.986485839864431169e-01,5.756792405749971975e-02,7.455956290159709843e-01,5.386048371417748726e-01,-2.778568410528498012e-01
