0.000000000000000000e+00,-7.490693294402459568e-01,-1.480801378595121842e-01,6.457301390390941531e-01,2.224105046577302680e-01,-7.211784489815167287e-01,3.524122629810860774e-03
2.020202020202020166e-01,-7.041379143578762045e-01,-2.937727538153741547e-01,6.464420830047125088e-01,2.917436619835715450e-01,-6.900793887794456349e-01,4.562586438544960314e-03
4.040404040404040331e-01,-6.311931023761766513e-01,-4.269000929219144425e-01,6.475736083071931271e-01,4.247490186628256059e-01,-6.328973262963417667e-01,-6.531986650885887764e-03
6.060606060606060774e-01,-5.325221492415830316e-01,-5.494888452482394881e-01,6.438028964791020492e-01,5.464444789549997017e-01,-5.713127793971302104e-01,-3.946854951568715131e-02
8.080808080808080662e-01,-4.104074543135505238e-01,-6.577335391429771638e-01,6.316267196139861984e-01,6.518160109732055174e-01,-4.705621306986220165e-01,-6.667325074675164998e-02
1.010101010101010166e+00,-2.691621448079646317e-01,-7.396149586618241401e-01,6.168642093086973421e-01,7.322899958442700141e-01,-3.300962752613127993e-01,-7.614520641209859830e-02
1.212121212121212155e+00,-1.145327085178858839e-01,-7.911057715717904060e-01,6.008609796495019140e-01,7.817120497791066880e-01,-1.688520008684146201e-01,-7.254497049780757323e-02
1.414141414141414144e+00,4.668110762803806546e-02,-8.078379893157290326e-01,5.875531101176639792e-01,7.979059827566747920e-01,-8.466115581272934051e-03,-7.502539748978707956e-02
1.616161616161616132e+00,2.078535471413766600e-01,-7.945264243319006825e-01,5.705476877344364262e-01,7.829827661655557325e-01,1.421019277637972644e-01,-8.717639477920254010e-02
1.818181818181818121e+00,3.630377808262423844e-01,-7.504230690071240772e-01,5.523303243482892144e-01,7.381564162018046105e-01,2.892756559684807049e-01,-9.160944635884311904e-02
2.020202020202020332e+00,5.060985637885704325e-01,-6.776473714153428141e-01,5.335337700136917327e-01,6.653417225783609945e-01,4.212829550990484506e-01,-9.507825846895444355e-02
2.222222222222222321e+00,6.318627192417417548e-01,-5.802077336135691432e-01,5.139148663810348960e-01,5.677832091655228286e-01,5.387093076498620237e-01,-8.934102452680735273e-02
2.424242424242424310e+00,7.355059210271654990e-01,-4.599870450921662579e-01,4.974363863664968410e-01,4.493850461994813861e-01,6.330294560625275846e-01,-7.708195820145599675e-02
2.626262626262626299e+00,8.134324348778958491e-01,-3.244382564165882998e-01,4.827706408450930797e-01,3.155803910995050865e-01,7.011266420605389849e-01,-5.981268303567925659e-02
2.828282828282828287e+00,8.630131497542382624e-01,-1.767035533505343647e-01,4.732696457460203732e-01,1.723770706517620543e-01,7.377405001404008233e-01,-3.536470877757454112e-02
3.030303030303030276e+00,8.830797361513350596e-01,-2.636128666289097935e-02,4.684818696218306378e-01,2.589593810129702314e-02,7.432668207428226870e-01,-5.827857118235790605e-03
3.232323232323232265e+00,8.734761550476916048e-01,1.236062732122222285e-01,4.709149560012786395e-01,-1.180933109198382541e-01,7.226541349642817691e-01,3.162484887751516871e-02
3.434343434343434254e+00,8.353652670928145563e-01,2.656201820095460686e-01,4.812595863400185858e-01,-2.538867214987737819e-01,6.719083073410473395e-01,7.106497109249369781e-02
3.636363636363636243e+00,7.708956615128335077e-01,3.950843771884029465e-01,4.996280756346094254e-01,-3.755762635410028194e-01,5.912755849254810459e-01,1.141431296907426257e-01
3.838383838383838231e+00,6.836172818237225002e-01,5.045194082420636494e-01,5.273780225787024767e-01,-4.776019315327079684e-01,4.795533648317312769e-01,1.618853872584390396e-01
4.040404040404040664e+00,5.779251841258807865e-01,5.888433124739509417e-01,5.650363129107464077e-01,-5.544552486821180404e-01,3.403250279789638566e-01,2.135447841364242483e-01
4.242424242424242209e+00,4.595949591238768228e-01,6.420244700517460101e-01,6.136587434419041864e-01,-6.032657242821551913e-01,2.022890364544374653e-01,2.407443445575011276e-01
4.444444444444444642e+00,3.341814571431918068e-01,6.705762564959458771e-01,6.623067551562014099e-01,-6.251015696973479807e-01,6.495589714009623872e-02,2.496601407926345162e-01
4.646464646464646187e+00,2.070286683370695935e-01,6.682692769770374186e-01,7.145315276005443916e-01,-6.186623789022855924e-01,-9.404730311384904007e-02,2.663051941585216076e-01
