0.000000000000000000e+00,-2.098651133616248055e-01,-5.055335720187908999e-01,8.368945224791677351e-01,5.269499703836972859e-01,-1.906778043740431361e-01,-2.099521139863555139e-02
2.020202020202020166e-01,-1.034105738901708177e-01,-5.440543405792036546e-01,8.326530656309585332e-01,5.414377656662937577e-01,-1.461951425777897051e-01,-2.865900724780765657e-02
4.040404040404040331e-01,8.897620240918141521e-03,-5.646023164946655237e-01,8.253151256113666623e-01,5.617844281662601746e-01,-5.667250800772975078e-02,-4.510430091577776607e-02
6.060606060606060774e-01,1.235730334497322919e-01,-5.669523236126298160e-01,8.144291056649877181e-01,5.620448639135223745e-01,4.935133621469168369e-02,-5.085144714278547889e-02
8.080808080808080662e-01,2.359864541453716158e-01,-5.446623826705476734e-01,8.047690863617563695e-01,5.398228747757460866e-01,1.659807004100935790e-01,-4.600523765242004598e-02
1.010101010101010166e+00,3.416832858843771858e-01,-4.998894143560263514e-01,7.958411308559291131e-01,4.945486028331420592e-01,2.781732544984358846e-01,-3.793528620419309161e-02
1.212121212121212155e+00,4.358040714516916436e-01,-4.322691485297655012e-01,7.894416979964258285e-01,4.291315017096163920e-01,3.559843470185057868e-01,-3.995847045354842392e-02
1.414141414141414144e+00,5.150697512215959284e-01,-3.560573549546098837e-01,7.796962943090408604e-01,3.514509386466925789e-01,4.079657946018049874e-01,-4.535461321392707246e-02
1.616161616161616132e+00,5.778044507028805565e-01,-2.674344840441877369e-01,7.711166017483744861e-01,2.648532899822425568e-01,4.512328053108292103e-01,-4.025311436924918634e-02
1.818181818181818121e+00,6.220811815174515091e-01,-1.737410699805374825e-01,7.634324097154048250e-01,1.699069649769969492e-01,4.898817220831198638e-01,-2.805591787828219663e-02
2.020202020202020332e+00,6.464537294814651780e-01,-6.950247512171506270e-02,7.597808773531089521e-01,6.916071729214240404e-02,5.113614210385021286e-01,-1.047102321559145212e-02
2.222222222222222321e+00,6.500249056758928834e-01,3.286960518653408991e-02,7.592016932646608041e-01,-3.233601946793682180e-02,5.052779618245769599e-01,5.563954500078699232e-03
2.424242424242424310e+00,6.333886711105816136e-01,1.346502367265988431e-01,7.620289397773831741e-01,-1.306887285721619330e-01,4.826975483646697707e-01,2.429539697939114840e-02
2.626262626262626299e+00,5.972213789800698835e-01,2.278989176571077357e-01,7.690180152765360155e-01,-2.214160042557738739e-01,4.343779968198740460e-01,4.375739275842119996e-02
2.828282828282828287e+00,5.439276592900669227e-01,3.101564980679620831e-01,7.797086944272503262e-01,-2.999436345005942472e-01,3.707651866939224994e-01,6.229468991286334079e-02
3.030303030303030276e+00,4.760320317071025098e-01,3.777030334930360223e-01,7.941875869585010017e-01,-3.646849423212458197e-01,2.949237156792350323e-01,7.849787226694393549e-02
3.232323232323232265e+00,3.965802078471393211e-01,4.293175953120974553e-01,8.114250064542983809e-01,-4.115507125334412208e-01,1.961012658555578714e-01,9.810421656122614298e-02
3.434343434343434254e+00,3.097489155319747556e-01,4.569358681821503176e-01,8.338256542559661089e-01,-4.366118383673177616e-01,7.989372434981477367e-02,1.185704788616557537e-01
3.636363636363636243e+00,2.201713842643846786e-01,4.615978879786892808e-01,8.593322706408259570e-01,-4.392947707900943799e-01,-3.000978342513761429e-02,1.286506548586789367e-01
