0.000000000000000000e+00,-3.815405664404371566e-01,-6.055321283550496592e-02,9.223665781974152988e-01,1.004281030244603412e-01,-3.958225098002802755e-01,-2.706343972231789376e-03
2.020202020202020166e-01,-3.612520607789300175e-01,-1.405173562295009837e-01,9.218198420414088767e-01,1.400349213841503848e-01,-3.925326719071091652e-01,-5.893922214676186773e-03
4.040404040404040331e-01,-3.249608002246188176e-01,-2.191522721919127170e-01,9.199851954844148194e-01,2.169655552294226797e-01,-3.655566247080497821e-01,-1.032254236355464351e-02
6.060606060606060774e-01,-2.735892101811834842e-01,-2.882170025761877641e-01,9.176491178541140714e-01,2.860262297471566906e-01,-3.143833674841993164e-01,-1.356786238159313727e-02
8.080808080808080662e-01,-2.093946467914241938e-01,-3.461758550138114288e-01,9.145032308857913295e-01,3.436744852588434207e-01,-2.602602582751555871e-01,-2.028431396997635791e-02
1.010101010101010166e+00,-1.347308322988225171e-01,-3.933726624853415288e-01,9.094534354420024114e-01,3.897495878153559579e-01,-1.990189526517415763e-01,-2.858237261356994657e-02
1.212121212121212155e+00,-5.192006585592684464e-02,-4.265875530549191330e-01,9.029547975065711496e-01,4.217774194904551077e-01,-1.240754568795798679e-01,-3.438213773253792627e-02
1.414141414141414144e+00,3.568428668721995711e-02,-4.435041602144647044e-01,8.955616626207749675e-01,4.380178779685391377e-01,-4.948312414560479544e-02,-4.206029531664318144e-02
1.616161616161616132e+00,1.250568545354021066e-01,-4.465807345278907659e-01,8.859607387927759259e-01,4.405483108851191987e-01,1.391222998702851092e-02,-5.517575827417805362e-02
1.818181818181818121e+00,2.136836042165610461e-01,-4.378830571894026802e-01,8.732684269544404021e-01,4.311440650933746066e-01,7.719419204540381441e-02,-6.670658850623070735e-02
2.020202020202020332e+00,2.992564767953514449e-01,-4.153911619842932668e-01,8.590085818205615009e-01,4.065153470115513423e-01,1.656027115807654770e-01,-6.189391395493133718e-02
2.222222222222222321e+00,3.779322292717333109e-01,-3.709728706921237018e-01,8.482607849524479438e-01,3.636051452679519569e-01,2.468232578648993092e-01,-5.340508245962465039e-02
2.424242424242424310e+00,4.461676466005845554e-01,-3.156645931499905133e-01,8.374307707257636624e-01,3.094820567919377430e-01,2.843910215120525886e-01,-5.634059594857423331e-02
2.626262626262626299e+00,5.029754845412031106e-01,-2.560674074549307289e-01,8.254969078015088613e-01,2.498274772295630275e-01,3.123713785428655076e-01,-5.467362266011707717e-02
2.828282828282828287e+00,5.471080414408120429e-01,-1.894539351528731486e-01,8.153404181358173686e-01,1.841188014172736032e-01,3.436649666658679880e-01,-4.323656777731996192e-02
3.030303030303030276e+00,5.773669194572732533e-01,-1.172128754687214447e-01,8.080275874874401909e-01,1.131990175882788413e-01,3.676028708914518273e-01,-2.738468406289182311e-02
3.232323232323232265e+00,5.928450182441570293e-01,-4.092752267147847789e-02,8.042758993225277431e-01,3.973196487284029466e-02,3.753410070192626513e-01,-9.583055295180064465e-03
3.434343434343434254e+00,5.934202385978147865e-01,3.444005666027354085e-02,8.041556459540341040e-01,-3.261598598764159362e-02,3.653138981918306327e-01,8.823497732834219981e-03
3.636363636363636243e+00,5.796668420875341621e-01,1.066740523555237963e-01,8.078409489115516706e-01,-1.006460023897903927e-01,3.367373931744190863e-01,2.861243967536051397e-02
3.838383838383838231e+00,5.527551871271924044e-01,1.704955690539782243e-01,8.157162276410484525e-01,-1.622769345327892410e-01,3.056852185380623532e-01,4.560342705908786154e-02
4.040404040404040664e+00,5.141004038924678055e-01,2.301832315628217218e-01,8.262665760061326248e-01,-2.153102383188966185e-01,2.483190534165304608e-01,6.616249410001598386e-02
4.242424242424242209e+00,4.657611514427897337e-01,2.708264997273238661e-01,8.424485484895397613e-01,-2.536884525478348418e-01,1.601172079841497453e-01,8.928555936322503384e-02
4.444444444444444642e+00,4.116000190246557611e-01,2.948770529705589949e-01,8.623415494862235464e-01,-2.741542980774142602e-01,7.621266991682081049e-02,1.050093537760368734e-01
4.646464646464646187e+00,3.549917380781779097e-01,3.016194976735140920e-01,8.848765702172314285e-01,-2.803916778635089369e-01,7.578352260337708861e-03,1.099759530780890782e-01
4.848484848484848619e+00,2.983104522111167944e-01,2.979390134797863521e-01,9.067762780026231706e-01,-2.755225559723710749e-01,-4.295569585204611629e-02,1.049099876277538312e-01
5.050505050505050164e+00,2.436694932408562664e-01,2.842636609656166713e-01,9.272644440062228766e-01,-2.588852827025289738e-01,-1.177797030988664978e-01,1.034596952830883765e-01
5.252525252525252597e+00,1.937103379878727660e-01,2.503512546519615078e-01,9.485781750866992823e-01,-2.265790199126639370e-01,-2.125316969886169860e-01,1.014280249384531124e-01
5.454545454545454142e+00,1.521224144882647733e-01,1.983922682429431483e-01,9.682454641833756481e-01,-1.788579637262079358e-01,-2.868704125639691127e-01,8.631045769830311687e-02
5.656565656565656575e+00,1.214444940580917814e-01,1.344440172523780341e-01,9.834510872880338761e-01,-1.209170364732132935e-01,-3.301859573342303400e-01,6.010076239680071236e-02
5.858585858585858119e+00,1.032670462162594005e-01,6.498380063315312150e-02,9.925286005053153282e-01,-5.704075718524009159e-02,-3.601586040874614758e-01,2.879528177389268848e-02
6.060606060606060552e+00,9.839772347819679410e-02,-1.107461066174779754e-02,9.950855445704147595e-01,9.209561138265306979e-03,-3.730463042917974703e-01,-4.881343671867740923e-03
6.262626262626262097e+00,1.069880810195989185e-01,-8.574197887868421908e-02,9.905563404358738167e-01,7.601610323292726235e-02,-3.810007520897927269e-01,-4.277196499511082273e-02
6.464646464646464530e+00,1.291113005420057858e-01,-1.650143084758054768e-01,9.778039425521881656e-01,1.441990983549251704e-01,-3.914774100888175346e-01,-8.648249848897511527e-02
6.666666666666666963e+00,1.652503429811848501e-01,-2.439146698236610011e-01,9.556139168039646803e-01,2.078931927753314701e-01,-3.455238834956397276e-01,-1.224548562738246166e-01
6.868686868686868507e+00,2.131085501482003208e-01,-3.046199179689932368e-01,9.283272329466024653e-01,2.611163757513662587e-01,-2.953117398902495028e-01,-1.587051639579189211e-01
7.070707070707070940e+00,2.707519089413328306e-01,-3.632325445267921005e-01,8.914906182351085562e-01,3.058068095956514298e-01,-2.535444512431713759e-01,-1.961091939254273331e-01
7.272727272727272485e+00,3.366668570555342299e-01,-4.070621204914867119e-01,8.490911949969348615e-01,3.393804202535134484e-01,-1.699778324848969513e-01,-2.155004698351859482e-01
7.474747474747474918e+00,4.078753110639645185e-01,-4.319104566419019742e-01,8.044197213320031237e-01,3.588022913289811711e-01,-1.043139888746742738e-01,-2.390957782132778209e-01
7.676767676767676463e+00,4.816374798147185499e-01,-4.492091867034763153e-01,7.524868401632872628e-01,3.678596140905039946e-01,-5.125020496887271876e-02,-2.665209041397756939e-01
7.878787878787878896e+00,5.565054581712388648e-01,-4.526176101646788297e-01,6.967345075381543573e-01,3.666580892970520145e-01,2.363541031966375980e-02,-2.774888077893067906e-01
8.080808080808081328e+00,6.297821623589819895e-01,-4.396595259682586354e-01,6.403701501474057256e-01,3.514501174638208214e-01,1.107223148613630248e-01,-2.691623425322547392e-01
8.282828282828281985e+00,6.985055056313684840e-01,-4.078813213318048803e-01,5.879820459089605267e-01,3.223497533569429363e-01,1.997943947913559393e-01,-2.440032606631661882e-01
8.484848484848484418e+00,7.600244869476457943e-01,-3.589345179717511880e-01,5.417829741218840311e-01,2.805359174844081482e-01,2.775221620624480634e-01,-2.093065641805446631e-01
8.686868686868686851e+00,8.118533510796142050e-01,-2.957511548419268776e-01,5.034137371491445023e-01,2.287845772651457554e-01,3.313330371240379435e-01,-1.730532793732149355e-01
8.888888888888889284e+00,8.524626999840683172e-01,-2.250625837802207041e-01,4.718624572034133546e-01,1.716647446328086468e-01,3.654106849060620998e-01,-1.348773889570616946e-01
9.090909090909089940e+00,8.812128438605469904e-01,-1.481104740718007795e-01,4.489178224190185640e-01,1.119098733725915062e-01,3.858078337406112279e-01,-9.077440497115144002e-02
9.292929292929292373e+00,8.976788104376406396e-01,-6.918063075371112813e-02,4.351859299423420646e-01,5.206876509182865181e-02,3.856160938349115774e-01,-4.399228862948133256e-02
9.494949494949494806e+00,9.022507287461343228e-01,7.694008285739226127e-03,4.311431603465008533e-01,-4.892834523016565372e-03,3.705198039918844444e-01,5.239775249679327028e-03
9.696969696969697239e+00,8.957019076000581892e-01,8.052434055614117459e-02,4.373030108513034087e-01,-5.694253798149828683e-02,3.416669844961292557e-01,5.540916548848785067e-02
9.898989898989899672e+00,8.792436426930037019e-01,1.457412747488217586e-01,4.535307019580110954e-01,-1.018977426454140273e-01,2.917489201612785688e-01,1.057084772627340657e-01
