0.000000000000000000e+00,6.841137202994388433e-01,4.474391257382400178e-01,5.760092416417124106e-01,-5.146936162159937433e-01,6.460491981832251485e-01,-1.022095672597480090e-02
2.020202020202020166e-01,5.801352119729754619e-01,5.779541152702046825e-01,5.739444018990912388e-01,-5.725023583121782167e-01,5.682518817683837042e-01,1.029302293497330600e-02
4.040404040404040331e-01,4.527996361329021946e-01,6.770358456446576856e-01,5.801680387871561706e-01,-6.714223535169387969e-01,4.121296307980369389e-01,4.449584201154654223e-02
6.060606060606060774e-01,3.088534529762325120e-01,7.444711378148660685e-01,5.919225198835544877e-01,-7.389538210072089663e-01,2.613465119418659222e-01,5.669998929464994258e-02
8.080808080808080662e-01,1.542324357259490797e-01,7.826303959241994734e-01,6.030771253708531177e-01,-7.746446330825772497e-01,9.562165891074432544e-02,7.413069201740959957e-02
1.010101010101010166e+00,-4.134277562182542276e-03,7.831061515161769071e-01,6.218743146380634190e-01,-7.752041466799595160e-01,-7.954312567202904971e-02,9.502870242163555248e-02
1.212121212121212155e+00,-1.589813609124184068e-01,7.504917592890362199e-01,6.414725606927260682e-01,-7.423933283568566743e-01,-2.335928903091952225e-01,8.982886021982382230e-02
1.414141414141414144e+00,-3.040911779083872446e-01,6.887251857346838868e-01,6.581688036157700150e-01,-6.802141453269097138e-01,-3.746629493076575890e-01,7.791842541131976940e-02
1.616161616161616132e+00,-4.338153590243011282e-01,5.991127898718008327e-01,6.729547527781077898e-01,-5.884058403300175266e-01,-5.249096918293699732e-01,8.439220374115626033e-02
1.818181818181818121e+00,-5.418309113750610084e-01,4.766404617632212792e-01,6.922666637132068868e-01,-4.691183229144611500e-01,-6.481188090260793233e-01,8.047780921970539014e-02
2.020202020202020332e+00,-6.233581157574167309e-01,3.372466044067182755e-01,7.054710393315241079e-01,-3.316958771122340277e-01,-7.155481477733143247e-01,5.077859391083853341e-02
2.222222222222222321e+00,-6.758494475820242542e-01,1.875300990265286183e-01,7.127832673135456876e-01,-1.835419144840575723e-01,-7.644865750814716643e-01,2.607700257266682906e-02
