0.000000000000000000e+00,-4.634410802567728860e-01,7.873649691445888665e-01,4.065449181755643737e-01,-7.348964352920260845e-01,-5.427762750806993663e-01,6.068485370218701380e-03
2.020202020202020166e-01,-6.119050065783943060e-01,6.777131964010132403e-01,4.077708748160125962e-01,-6.724306163928467361e-01,-6.168813943905685493e-01,1.430139241929389952e-02
4.040404040404040331e-01,-7.351302181932766189e-01,5.381199613100157153e-01,4.123232585469962519e-01,-5.342483699058138136e-01,-7.444622058923477947e-01,1.942528566128900666e-02
6.060606060606060774e-01,-8.277629338130665371e-01,3.769203859394585909e-01,4.156194750832000739e-01,-3.736557493846491829e-01,-8.369331491560489944e-01,1.438371289147926356e-02
8.080808080808080662e-01,-8.861022381466702180e-01,1.999651535701979510e-01,4.181348597152707014e-01,-1.978882193097242781e-01,-9.018483707219826506e-01,9.341776392352226649e-03
1.010101010101010166e+00,-9.077177698978036169e-01,1.253720584976864005e-02,4.193939301912211759e-01,-1.204669081165590794e-02,-9.370862059057486482e-01,-1.722032942942002117e-03
1.212121212121212155e+00,-8.909695879695614940e-01,-1.786555356846499798e-01,4.174390888292335289e-01,1.767352999372765188e-01,-9.300918728804752345e-01,-2.165062973115129685e-02
1.414141414141414144e+00,-8.363095679029444174e-01,-3.632574902635546943e-01,4.106462010069176216e-01,3.579471762094423304e-01,-8.716784584274299696e-01,-3.955039592832366308e-02
1.616161616161616132e+00,-7.463444662687767073e-01,-5.308488522209853233e-01,4.014591308783956869e-01,5.232171727351333512e-01,-7.812232982553403149e-01,-6.233561914980335905e-02
1.818181818181818121e+00,-6.249086900301632497e-01,-6.789032673364194803e-01,3.854600922595223245e-01,6.674597376974210627e-01,-6.678078376844004405e-01,-9.535721002064612151e-02
2.020202020202020332e+00,-4.766637641688086235e-01,-8.006702007803390142e-01,3.629309652134881659e-01,7.852338453005873742e-01,-5.225895412596677225e-01,-1.214195168072145781e-01
2.222222222222222321e+00,-3.076424899087137899e-01,-8.900505567342650304e-01,3.364017016303447183e-01,8.703571150520070798e-01,-3.523343299117562277e-01,-1.351146987610369332e-01
2.424242424242424310e+00,-1.250043237437552246e-01,-9.430275057951900131e-01,3.083391677342813275e-01,9.198107838055019636e-01,-1.700625873816642153e-01,-1.472458136595609091e-01
2.626262626262626299e+00,6.399823082078193170e-02,-9.587627132521091555e-01,2.769084435860776905e-01,9.324369058592036907e-01,1.278495526698645614e-02,-1.720175806380538353e-01
2.828282828282828287e+00,2.517378604417815913e-01,-9.378618673034783138e-01,2.388371149512292790e-01,9.089149404239018626e-01,1.921143312760105193e-01,-2.052624341452086998e-01
3.030303030303030276e+00,4.312365905880150008e-01,-8.811407612213978391e-01,1.939741267597307472e-01,8.507830726796975496e-01,3.664461228554523609e-01,-2.273320142742668859e-01
3.232323232323232265e+00,5.954885968780230243e-01,-7.898028277659218110e-01,1.469857960525355889e-01,7.595395178257084989e-01,5.296763983349482841e-01,-2.311734920243011249e-01
3.434343434343434254e+00,7.381212442549679453e-01,-6.671300952274793472e-01,1.005706956388009998e-01,6.387576648519440736e-01,6.745631208756771580e-01,-2.099356310116285151e-01
