0.000000000000000000e+00,3.064690552867738726e-01,-9.513601448762294410e-01,3.147368571858655262e-02,9.140266945080895988e-01,4.000548288729376956e-01,-2.533432947686883787e-03
2.020202020202020166e-01,4.911209127631556148e-01,-8.705409875281612253e-01,3.096188108269021244e-02,8.644648348572941954e-01,4.879487601766088756e-01,6.523020895677518298e-03
4.040404040404040331e-01,6.557477764412361632e-01,-7.542091306634581827e-01,3.410924971684009543e-02,7.487270466884705655e-01,6.513239264463748235e-01,1.018002542747765624e-02
6.060606060606060774e-01,7.936368912231437367e-01,-6.073798051255855368e-01,3.507502266954987125e-02,6.026772792371257736e-01,7.867684237331074026e-01,-7.534888933143903296e-03
8.080808080808080662e-01,8.992537478501758663e-01,-4.363228988521016816e-01,3.106485014789306387e-02,4.326264288745879649e-01,8.894007749416011910e-01,-2.538742321415590752e-02
1.010101010101010166e+00,9.684354483441893757e-01,-2.480259566643325253e-01,2.481747793655758594e-02,2.456600106327383459e-01,9.566443994749425084e-01,-2.170275578448657011e-02
1.212121212121212155e+00,9.985103178027974202e-01,-4.979990916525622868e-02,2.229605993193889413e-02,4.941520591737903756e-02,9.852403433491008222e-01,-3.495364606743599310e-03
1.414141414141414144e+00,9.884011881087869655e-01,1.500509497393445746e-01,2.340520940858037413e-02,-1.479461020541472382e-01,9.733747190064574450e-01,1.472553981266301430e-02
1.616161616161616132e+00,9.387341149526369222e-01,3.434828055848275774e-01,2.824577298756031363e-02,-3.382145185070349891e-01,9.219318504744843379e-01,3.686087245419583658e-02
1.818181818181818121e+00,8.517488573988738487e-01,5.225486671027725905e-01,3.829849120825545850e-02,-5.134448671730375002e-01,8.322004509092116864e-01,7.011028078382863793e-02
2.020202020202020332e+00,7.312816433675712879e-01,6.797254120127919075e-01,5.657315916284461066e-02,-6.663700059951357391e-01,7.083319394999114671e-01,1.065556940372176242e-01
2.222222222222222321e+00,5.825084509361927454e-01,8.087433901330398633e-01,8.135129687985853675e-02,-7.908619740899296424e-01,5.563127205457313318e-01,1.350510614191191006e-01
2.424242424242424310e+00,4.117414518160845693e-01,9.044982283949055679e-01,1.111392445847109167e-01,-8.819032005054124879e-01,3.815437463587791900e-01,1.629066531385221783e-01
2.626262626262626299e+00,2.261839254794604515e-01,9.629024795709304474e-01,1.471721668348169865e-01,-9.357640233695948551e-01,1.885798368408776182e-01,2.017154887711517519e-01
2.828282828282828287e+00,3.365497772735939752e-02,9.806921018659672251e-01,1.926404521690146532e-01,-9.498083818480244078e-01,-1.435143571353479468e-02,2.375433143830665284e-01
3.030303030303030276e+00,-1.575770368833776802e-01,9.571039196866739651e-01,2.431492635552479076e-01,-9.239627075813195978e-01,-2.134095795697942832e-01,2.429226215243134313e-01
3.232323232323232265e+00,-3.396632879620626322e-01,8.944660091104947863e-01,2.907910063202523987e-01,-8.599802772057030253e-01,-4.005228793806344112e-01,2.282205150591476994e-01
3.434343434343434254e+00,-5.050438155523485628e-01,7.952764936742964252e-01,3.353595726700550617e-01,-7.615001776266941969e-01,-5.716710215680307350e-01,2.087791131737313510e-01
3.636363636363636243e+00,-6.473401274071916012e-01,6.634878185779571336e-01,3.751462035621640490e-01,-6.326260680462570951e-01,-7.211949627119531581e-01,1.829570228570404633e-01
3.838383838383838231e+00,-7.606503076922503936e-01,5.038845895482547688e-01,4.092816021072431254e-01,-4.778120582045272124e-01,-8.464692007357510484e-01,1.514358457233311861e-01
4.040404040404040664e+00,-8.403955044595258217e-01,3.214800607049264070e-01,4.363324038544190708e-01,-3.031771897810582317e-01,-9.408198382270500648e-01,1.069142623983440343e-01
4.242424242424242209e+00,-8.831461419472234065e-01,1.237553619817698958e-01,4.524792838843518239e-01,-1.168826062581656555e-01,-9.853813859173857770e-01,4.410204647082716783e-02
4.444444444444444642e+00,-8.876207999173705288e-01,-7.665383259502744906e-02,4.541514125295007531e-01,7.133601352822811770e-02,-9.832610854079812945e-01,-2.606743117424907552e-02
4.646464646464646187e+00,-8.543235102186463870e-01,-2.735218442436770925e-01,4.419469884604128040e-01,2.532491600386248543e-01,-9.440312714452763210e-01,-9.319585351715251043e-02
4.848484848484848619e+00,-7.852979069724715933e-01,-4.580806089365532241e-01,4.164965222195401440e-01,4.221824318021286104e-01,-8.689140575191155458e-01,-1.599525039607309074e-01
5.050505050505050164e+00,-6.837447498945540270e-01,-6.245982311200873882e-01,3.773197141328447635e-01,5.722187714561325356e-01,-7.652516784338557754e-01,-2.316422854034516643e-01
5.252525252525252597e+00,-5.540984033538322029e-01,-7.672732062835656563e-01,3.229036796322869440e-01,6.978894632109210461e-01,-6.308460989104315297e-01,-3.024420303135096355e-01
5.454545454545454142e+00,-4.017692092032728035e-01,-8.794855438111708335e-01,2.551209140061742042e-01,7.944068953900391694e-01,-4.681602366059164910e-01,-3.641484434639493117e-01
5.656565656565656575e+00,-2.331259203679578174e-01,-9.564288574374713026e-01,1.757729954044286447e-01,8.574902826091216346e-01,-2.838276656821299149e-01,-4.021675364307996103e-01
5.858585858585858119e+00,-5.530848895716306002e-02,-9.941633885312233243e-01,9.262898009474002103e-02,8.847460986596198396e-01,-8.860770511150518891e-02,-4.246884243269461456e-01
6.060606060606060552e+00,1.243472508076461369e-01,-9.922299504118168301e-01,4.181712848086771572e-03,8.759592940013298801e-01,1.089393541047509739e-01,-4.513065295134948696e-01
6.262626262626262097e+00,2.986144581140813270e-01,-9.501474878828390924e-01,-8.971709243596498462e-02,8.321651853576546021e-01,3.005810737343028727e-01,-4.362150810407323664e-01
6.464646464646464530e+00,4.605756085279106293e-01,-8.707830519333106256e-01,-1.720668047441283321e-01,7.560963338481588858e-01,4.791046723964939580e-01,-3.974703665741755043e-01
6.666666666666666963e+00,6.041079263355596529e-01,-7.565698424701142732e-01,-2.503111799406823601e-01,6.511649761470172937e-01,6.414060141951634098e-01,-3.653912261049258037e-01
6.868686868686868507e+00,7.236725685873115488e-01,-6.116291068039516610e-01,-3.196996233723811698e-01,5.211718781600204187e-01,7.851712258547939305e-01,-3.173339596810765828e-01
7.070707070707070940e+00,8.146824225618305437e-01,-4.393289431348439966e-01,-3.785269212259658178e-01,3.715833621789276231e-01,8.958918564166321596e-01,-2.415465833555159592e-01
7.272727272727272485e+00,8.738072603767772506e-01,-2.496525991608679607e-01,-4.172942025059229731e-01,2.090118145561823959e-01,9.673525481483393751e-01,-1.397339944684442836e-01
7.474747474747474918e+00,8.991316405643284826e-01,-4.847942873147453868e-02,-4.349851008091756288e-01,4.067693137479617971e-02,1.000435114962589189e+00,-2.763712980536290817e-02
7.676767676767676463e+00,8.902423841645736857e-01,1.545636089048246231e-01,-4.284607195989988959e-01,-1.253984037218232039e-01,9.821588200306428096e-01,9.044212681407415300e-02
7.878787878787878896e+00,8.484656188585413261e-01,3.483524177455528670e-01,-3.984428273489436512e-01,-2.814660902652900143e-01,9.262629491655164360e-01,2.124959733597628908e-01
8.080808080808081328e+00,7.765187113301130761e-01,5.288112651333161107e-01,-3.426037606657613699e-01,-4.220818038587647592e-01,8.365727198100550988e-01,3.345012920542697055e-01
8.282828282828281985e+00,6.779275162893434459e-01,6.863615974667872655e-01,-2.632907901552993257e-01,-5.417316022341156501e-01,7.057429778733902426e-01,4.449682313237672271e-01
8.484848484848484418e+00,5.576372558819855385e-01,8.139599430619586240e-01,-1.628186166965625015e-01,-6.348046522171963968e-01,5.432575312297771575e-01,5.464625772379648749e-01
8.686868686868686851e+00,4.214407881207792306e-01,9.058595898828588622e-01,-4.249782965511150756e-02,-6.975677087903544571e-01,3.548794508388370961e-01,6.162913534705563023e-01
8.888888888888889284e+00,2.757917169767918342e-01,9.573455797645190612e-01,8.618799076628852474e-02,-7.279600142870260582e-01,1.525825383634730192e-01,6.458260176391822371e-01
9.090909090909089940e+00,1.273155298229909360e-01,9.675091003327469519e-01,2.184419754516288004e-01,-7.258248772807309734e-01,-5.516110679318950161e-02,6.629913616521658781e-01
9.292929292929292373e+00,-1.747085970229139695e-02,9.350582638884828990e-01,3.540632884035272432e-01,-6.923318548014560925e-01,-2.564356231201110337e-01,6.474818401433788395e-01
9.494949494949494806e+00,-1.524145125210316920e-01,8.638987475569445129e-01,4.800507997519838921e-01,-6.307396028030579638e-01,-4.381687531148416026e-01,5.905345548113344334e-01
9.696969696969697239e+00,-2.723151436631228717e-01,7.580203838420822571e-01,5.926631085293189161e-01,-5.450175563443806492e-01,-6.024331312788070436e-01,5.196996464899695800e-01
9.898989898989899672e+00,-3.726236261955289120e-01,6.204914217877295357e-01,6.900304548994463660e-01,-4.402968845543637766e-01,-7.367965876979787332e-01,4.268321618501284553e-01
1.010101010101010033e+01,-4.502128747961991473e-01,4.603247928529999311e-01,7.651205476606839362e-01,-3.199298039800814730e-01,-8.646927742233622149e-01,3.249948362821749037e-01
1.030303030303030276e+01,-5.018881934602082984e-01,2.711206039197043838e-01,8.213414998619412710e-01,-1.865381157792161682e-01,-9.651073389690917326e-01,2.046976691019928019e-01
1.050505050505050519e+01,-5.255818104645693101e-01,7.038243367356894487e-02,8.478266765907820357e-01,-4.859860614426548403e-02,-9.938906207552088423e-01,5.411288689276855940e-02
1.070707070707070763e+01,-5.215239939225377874e-01,-1.304513640621981496e-01,8.432052925458881631e-01,8.599372781131389698e-02,-9.862806664254576416e-01,-1.007840633519754836e-01
1.090909090909090828e+01,-4.908368699347455122e-01,-3.281148052862118969e-01,8.071058429132161871e-01,2.119072281682832237e-01,-9.333861030360594002e-01,-2.475027859567313360e-01
1.111111111111111072e+01,-4.359049118343425455e-01,-5.075770622585857872e-01,7.432041669068047973e-01,3.233901335438219560e-01,-8.368226769008053623e-01,-3.813933285915844795e-01
1.131313131313131315e+01,-3.601741897150194660e-01,-6.662249777713857846e-01,6.530075283307578138e-01,4.168283720274126303e-01,-7.219761316066618528e-01,-5.075363405366798419e-01
1.151515151515151558e+01,-2.674894079848829098e-01,-7.992845901804693787e-01,5.381389788111765604e-01,4.906341983718413569e-01,-5.843462181642469222e-01,-6.274734014211440503e-01
1.171717171717171624e+01,-1.619381499688209436e-01,-9.023244598579501785e-01,3.994829216959521201e-01,5.421504658938754995e-01,-4.142995173933927133e-01,-7.097541507014162310e-01
1.191919191919191867e+01,-4.843871469442817546e-02,-9.666783345818401596e-01,2.513696249924225468e-01,5.691603637497159029e-01,-2.245704299637564794e-01,-7.512701294904912119e-01
1.212121212121212110e+01,6.802563336439759745e-02,-9.930599871160336045e-01,9.593943503312740706e-02,5.722665311252954634e-01,-3.629590205812970732e-02,-7.697436108196435978e-01
1.232323232323232354e+01,1.827800857602366325e-01,-9.813433455144178197e-01,-5.963789453066575819e-02,5.531102154532068216e-01,1.490759075780938858e-01,-7.616499323980814307e-01
1.252525252525252419e+01,2.915045082949861976e-01,-9.328272971854906226e-01,-2.117979113903398214e-01,5.138415853368387687e-01,3.241357563453335922e-01,-7.255076499246104760e-01
1.272727272727272663e+01,3.903928475124947006e-01,-8.503794035567072696e-01,-3.527722985406093748e-01,4.570985685924587316e-01,4.920001210990387341e-01,-6.741412092220679941e-01
1.292929292929292906e+01,4.761907986353735578e-01,-7.340393694687072923e-01,-4.841781979447107309e-01,3.851797673425747526e-01,6.443228627547266107e-01,-5.988492041158337553e-01
1.313131313131313149e+01,5.460210363377774323e-01,-5.900469337568177153e-01,-5.947315729308452203e-01,3.016496687969635326e-01,7.741950234027785704e-01,-4.891578786482530528e-01
1.333333333333333393e+01,5.980694526947527567e-01,-4.212332994069785674e-01,-6.818177448732978263e-01,2.095746600097552481e-01,8.898285632616532714e-01,-3.620141424525099016e-01
1.353535353535353458e+01,6.306976666447492441e-01,-2.305202415298870933e-01,-7.409999133156977003e-01,1.123986975959437723e-01,9.595984818504699199e-01,-2.051984401060676366e-01
1.373737373737373701e+01,6.434830678850330665e-01,-3.351674108355640058e-02,-7.647262055222140420e-01,1.684084127076820869e-02,9.704407247794679670e-01,-3.048068914200675189e-02
1.393939393939393945e+01,6.375020469561707426e-01,1.615770210072716706e-01,-7.533153432720640641e-01,-7.315503228712046113e-02,9.632030245525915468e-01,1.485611975086321424e-01
1.414141414141414188e+01,6.139254790821561114e-01,3.556561981296119113e-01,-7.047014792561000496e-01,-1.557312251586477347e-01,9.191715730896145020e-01,3.271404859969352374e-01
1.434343434343434254e+01,5.745803398213635838e-01,5.329594747808532595e-01,-6.211373691318882173e-01,-2.262437994601615987e-01,8.120474427372166293e-01,4.834478887405382341e-01
1.454545454545454497e+01,5.225138429366362747e-01,6.837561749931337918e-01,-5.093689989568926935e-01,-2.814258647276990932e-01,6.773122764722933065e-01,6.213686377815825779e-01
1.474747474747474740e+01,4.608729197293639501e-01,8.066210006282444889e-01,-3.700793336645821219e-01,-3.204454401697393595e-01,5.199736841272331045e-01,7.266548324127789504e-01
1.494949494949494984e+01,3.930409378175496737e-01,8.938465524182784838e-01,-2.157710868709213914e-01,-3.427279895500402462e-01,3.435486399379614197e-01,7.991985148269695749e-01
1.515151515151515049e+01,3.223969643556103271e-01,9.454285319163097112e-01,-4.717084282540251472e-02,-3.488535009736952741e-01,1.607477972204331140e-01,8.582722680265625348e-01
1.535353535353535293e+01,2.520900283332283554e-01,9.587951573558272100e-01,1.310055870792048993e-01,-3.397980763679338545e-01,-3.275581918465819004e-02,8.865914856316271520e-01
1.555555555555555536e+01,1.851048122877582691e-01,9.321938574982659986e-01,3.110479392479821859e-01,-3.169435376740195043e-01,-2.225806785024588563e-01,8.619348457234506933e-01
1.575757575757575779e+01,1.240320333134224962e-01,8.688635700821064622e-01,4.792620904018112249e-01,-2.825391732813609669e-01,-4.031501079144823030e-01,8.016086259980813589e-01
1.595959595959595845e+01,7.094757055791545142e-02,7.693049250075660872e-01,6.349302123785200980e-01,-2.388321573101699069e-01,-5.739035277144337588e-01,7.205308447415909034e-01
1.616161616161616266e+01,2.753419197598011570e-02,6.369833568641534161e-01,7.703856640347772622e-01,-1.885958780568485205e-01,-7.159597369264536493e-01,5.997100332152500712e-01
1.636363636363636331e+01,-5.252784212528394114e-03,4.800282636231403832e-01,8.772372965058938821e-01,-1.348803962676181911e-01,-8.363901112456244569e-01,4.540917408988796589e-01
1.656565656565656397e+01,-2.696293782911814152e-02,2.990479583810728426e-01,9.538570744989710581e-01,-7.997915017758901179e-02,-9.323173323854964112e-01,2.888316658900543232e-01
1.676767676767676818e+01,-3.756759236508960820e-02,1.033343919522327764e-01,9.939369594917744077e-01,-2.709395745909055908e-02,-9.677346919126620373e-01,1.019306418786421892e-01
1.696969696969696884e+01,-3.790999134794260927e-02,-9.195595754323504512e-02,9.950411722277153759e-01,2.062411558078937682e-02,-9.584995514187101273e-01,-8.796184875477115750e-02
1.717171717171717304e+01,-2.923461637285147685e-02,-2.839381540755289146e-01,9.583968185807557605e-01,6.107362629647814650e-02,-9.180580367095868555e-01,-2.690905371721429851e-01
1.737373737373737370e+01,-1.323377870290093350e-02,-4.628884976279166175e-01,8.863177228652333595e-01,9.339337823402263372e-02,-8.518086448575780123e-01,-4.462752940931715706e-01
1.757575757575757436e+01,8.500081903521305993e-03,-6.281032631088937501e-01,7.780835684421005816e-01,1.173894262955761797e-01,-7.636340775406945669e-01,-6.210271353465016686e-01
1.777777777777777857e+01,3.419629252763489724e-02,-7.714275188564800878e-01,6.353976681797781634e-01,1.322681979911031480e-01,-6.236899211664086451e-01,-7.606950936001609653e-01
1.797979797979797922e+01,6.194177806154277377e-02,-8.800991908528972285e-01,4.707320154723385608e-01,1.376624774752925051e-01,-4.503602468798266756e-01,-8.596634401961371630e-01
1.818181818181817988e+01,8.981749554795509516e-02,-9.533912549695413574e-01,2.880589044641672092e-01,1.344811529268673811e-01,-2.691729983684835181e-01,-9.349610678798588870e-01
1.838383838383838409e+01,1.162775974259336320e-01,-9.888559578704663178e-01,9.296996784411276638e-02,1.242537156547683097e-01,-7.624389954927965340e-02,-9.812366333979862798e-01
1.858585858585858475e+01,1.400210170246291574e-01,-9.841968709490482858e-01,-1.084003413532009796e-01,1.084688748314584089e-01,1.224594822139020850e-01,-9.805484198496845494e-01
1.878787878787878896e+01,1.601034054386440975e-01,-9.393773791981826493e-01,-3.032112118931334921e-01,8.903362208253938481e-02,3.144842204088509896e-01,-9.298490940532438964e-01
1.898989898989898961e+01,1.759941976640390093e-01,-8.571325394707246526e-01,-4.840969450110773065e-01,6.795251809763845630e-02,4.991218616717520429e-01,-8.546859562385882292e-01
1.919191919191919027e+01,1.875589683063768054e-01,-7.377119805429293020e-01,-6.485388709794317474e-01,4.715885009743868428e-02,6.698521657410991814e-01,-7.475174902040310210e-01
1.939393939393939448e+01,1.950482785114889817e-01,-5.864851997773512515e-01,-7.861242137803827745e-01,2.859379709492950589e-02,8.032369393348303133e-01,-5.941979550872102944e-01
1.959595959595959513e+01,1.991120176376614537e-01,-4.131718030339069370e-01,-8.886188528328500258e-01,1.394688343972348699e-02,9.196218703678409323e-01,-4.199237299677179847e-01
1.979797979797979934e+01,2.006833829315792794e-01,-2.149208077095367542e-01,-9.557903673026930669e-01,4.470296258888547224e-03,9.978582962950945934e-01,-2.250719480941680284e-01
2.000000000000000000e+01,2.009181979442830890e-01,-9.996733823767700589e-03,-9.795570136789785165e-01,1.162334312883857388e-03,1.014374165734556854e+00,-1.176448995626129812e-01
