0.000000000000000000e+00,-8.009683200951340787e-01,5.912342591558551463e-01,9.429634671823783343e-02,-5.061170430454648983e-01,-8.591460134113606539e-01,2.216674657783098898e-02
2.020202020202020166e-01,-9.032141873770461737e-01,4.176694079616408706e-01,9.877447734002187119e-02,-4.148262491786816053e-01,-9.006306766702497635e-01,1.630732905388169660e-02
4.040404040404040331e-01,-9.685748854198539259e-01,2.273430766628249111e-01,1.008851665379880136e-01,-2.256070830362688073e-01,-9.661259190708286759e-01,8.964244896280500891e-03
6.060606060606060774e-01,-9.943685643613972003e-01,2.731550126635656772e-02,1.023963944698321749e-01,-2.717028307051166935e-02,-9.930337186218143319e-01,7.759557179462764787e-04
8.080808080808080662e-01,-9.795527775695556105e-01,-1.738826682348778296e-01,1.011986839997844889e-01,1.722253950189494287e-01,-9.783901040866109788e-01,-1.400850882017055238e-02
1.010101010101010166e+00,-9.247825461719226814e-01,-3.679936316979307009e-01,9.673639090612690117e-02,3.643089519165679802e-01,-9.244093158682905598e-01,-3.534032421746517716e-02
1.212121212121212155e+00,-8.323572414416493537e-01,-5.473813817170154472e-01,8.691976512404098187e-02,5.409370558788779704e-01,-8.307933245791492283e-01,-4.608589161440163756e-02
1.414141414141414144e+00,-7.062221195541942276e-01,-7.036677022349606681e-01,7.811582863768179452e-02,6.946119660382782390e-01,-7.040566072160838740e-01,-6.563360042959900942e-02
1.616161616161616132e+00,-5.517059420322439900e-01,-8.318486977639180102e-01,6.040113868783936191e-02,8.194432752421618726e-01,-5.507682478942791393e-01,-9.982589986420360717e-02
1.818181818181818121e+00,-3.751339275371591286e-01,-9.262003276467906110e-01,3.778213172285205257e-02,9.104745236604787628e-01,-3.738864761351844423e-01,-1.268120212548247694e-01
2.020202020202020332e+00,-1.838374476239697519e-01,-9.829139406468208051e-01,9.163958382859660468e-03,9.638893132765239402e-01,-1.816527755301141911e-01,-1.543425759037967415e-01
2.222222222222222321e+00,1.431630004931516709e-02,-9.995953884670387701e-01,-2.457850500595470944e-02,9.776361250119464108e-01,1.868726654582573282e-02,-1.806638027134716551e-01
2.424242424242424310e+00,2.111670473303520201e-01,-9.753635299212346510e-01,-6.383151746096726864e-02,9.511906490128272385e-01,2.184654505578499384e-01,-1.936664488665281181e-01
2.626262626262626299e+00,3.986357541959120177e-01,-9.113265195547761710e-01,-1.028275752550569799e-01,8.859428408774576713e-01,4.095577486919915744e-01,-1.936359125645098211e-01
2.828282828282828287e+00,5.691237507151833963e-01,-8.098856516618441193e-01,-1.420682498102641689e-01,7.849310483564693186e-01,5.807309513144909285e-01,-1.724176145588553755e-01
3.030303030303030276e+00,7.157796121177177895e-01,-6.766877513469010674e-01,-1.724912579050995598e-01,6.534668449920587596e-01,7.247784941784597423e-01,-1.341586819574683009e-01
3.232323232323232265e+00,8.331507587927828862e-01,-5.170458560341836263e-01,-1.962737778738877226e-01,4.969245947127233776e-01,8.466209209646023970e-01,-1.150649573812617121e-01
3.434343434343434254e+00,9.165572261430605661e-01,-3.346186923713041494e-01,-2.189821497763164149e-01,3.205013819818618992e-01,9.377921874018743109e-01,-9.058144426266860616e-02
3.636363636363636243e+00,9.626462666642422450e-01,-1.381399217303960203e-01,-2.328723412123396841e-01,1.317878809894551251e-01,9.872678665495339123e-01,-4.028604779407966852e-02
3.838383838383838231e+00,9.698048548256686940e-01,6.427741532547720515e-02,-2.352593408042273904e-01,-6.051143493202001261e-02,9.929562283024274683e-01,1.968575081549229361e-02
