0.000000000000000000e+00,8.340119806001898561e-02,-6.759253968360616760e-01,7.322356847860982398e-01,6.648688841013833395e-01,1.232903590578104808e-01,-2.508251118135709432e-02
2.020202020202020166e-01,2.177181443431267238e-01,-6.510182535920595592e-01,7.271685108100665040e-01,6.467297526722945999e-01,1.837340803070597883e-01,-2.899896334636445361e-02
4.040404040404040331e-01,3.447061486346834625e-01,-6.016894047928051936e-01,7.205189319188802788e-01,5.970695522869539085e-01,3.038549045217908140e-01,-3.170032112219429987e-02
6.060606060606060774e-01,4.589583674893707443e-01,-5.282485951994168039e-01,7.143603002556445647e-01,5.239989094001977765e-01,4.128185669261261181e-01,-3.099000803630915304e-02
8.080808080808080662e-01,5.564228797054704412e-01,-4.348940242165926229e-01,7.079977165506745607e-01,4.315675890999252085e-01,5.038268397826540790e-01,-2.940804257204987157e-02
1.010101010101010166e+00,6.333291105600475923e-01,-3.246821952872333550e-01,7.024782628527961315e-01,3.220291385623240132e-01,5.736319383448174047e-01,-2.437985749414862610e-02
1.212121212121212155e+00,6.865356629629750795e-01,-2.031235440772724554e-01,6.981472690782912771e-01,2.026105923798781627e-01,6.050176389802141008e-01,-2.022160493165604464e-02
1.414141414141414144e+00,7.151919761680791687e-01,-8.023062398209634960e-02,6.943079174258643960e-01,7.916727991887695381e-02,6.175440248602065418e-01,-1.037586593047289986e-02
1.616161616161616132e+00,7.185224427281778903e-01,4.638919323998269562e-02,6.939550000154739440e-01,-4.455203882248875286e-02,6.091158343780442852e-01,7.728546708518674486e-03
1.818181818181818121e+00,6.971911524014170469e-01,1.658767838474164980e-01,6.974305625606194159e-01,-1.622669026964217165e-01,5.672179959584374709e-01,2.853018085772095550e-02
2.020202020202020332e+00,6.529600578003307287e-01,2.755681815060180284e-01,7.054823458165733197e-01,-2.696254669249700253e-01,5.093183734891534309e-01,5.143230429382065344e-02
2.222222222222222321e+00,5.882515698054695541e-01,3.716619852571754756e-01,7.182112915682237198e-01,-3.640026125253760236e-01,4.457301138976775268e-01,6.668908802895721910e-02
2.424242424242424310e+00,5.058882951638151715e-01,4.556611568182109551e-01,7.324274318888792656e-01,-4.434842554919835589e-01,3.617262831777997567e-01,8.202953145239841315e-02
2.626262626262626299e+00,4.090660120309307368e-01,5.178140188643672870e-01,7.513545365994958036e-01,-5.022450102841627961e-01,2.439205359554496022e-01,1.060623055622309796e-01
2.828282828282828287e+00,3.029610182813251562e-01,5.542149087194027102e-01,7.752808886816998646e-01,-5.358213696456068931e-01,1.136358385695636353e-01,1.283127443076435281e-01
3.030303030303030276e+00,1.925725293458370457e-01,5.637274889934839051e-01,8.031980696530891528e-01,-5.432283773684701833e-01,-1.991288306156232743e-02,1.441053707392140060e-01
3.232323232323232265e+00,8.347480520315539443e-02,5.461692994015997504e-01,8.335052808995641049e-01,-5.253899952854255151e-01,-1.403612958548614009e-01,1.448205644758180366e-01
3.434343434343434254e+00,-1.970625662807226619e-02,5.070158543046510147e-01,8.617114290372580587e-01,-4.853915192797965683e-01,-2.446507747761451634e-01,1.330228736928117383e-01
3.636363636363636243e+00,-1.126429803644391631e-01,4.473205015122481698e-01,8.872518965330233875e-01,-4.253870156467338681e-01,-3.507446532645991377e-01,1.218961271265745216e-01
3.838383838383838231e+00,-1.915797983035202878e-01,3.653008428846109545e-01,9.109623894924396836e-01,-3.473518994451184061e-01,-4.369687109960490035e-01,1.028488949563574895e-01
4.040404040404040664e+00,-2.529871821604465776e-01,2.707674869683899810e-01,9.288070056062991409e-01,-2.557618850187605153e-01,-4.955183352713743994e-01,7.472079832568595537e-02
4.242424242424242209e+00,-2.949179336646356453e-01,1.650914144921364624e-01,9.411526110381713828e-01,-1.545598657097544126e-01,-5.557179447483877599e-01,4.705709330974391230e-02
4.444444444444444642e+00,-3.154356127502463414e-01,4.623498403974846127e-02,9.478199726001350633e-01,-4.357489317060588008e-02,-5.980472250439670123e-01,1.402902264385297304e-02
4.646464646464646187e+00,-3.125239511073046872e-01,-7.654382794987037164e-02,9.468209030154857153e-01,7.209343611305712995e-02,-6.196581224824276868e-01,-2.890742552377674121e-02
4.848484848484848619e+00,-2.863069516944656834e-01,-2.041319341349697447e-01,9.361402047117404202e-01,1.895803509411892740e-01,-6.365541116130658539e-01,-8.453458136248812038e-02
5.050505050505050164e+00,-2.359258295149049833e-01,-3.337374083995939267e-01,9.126655166063996072e-01,3.054962696590666216e-01,-6.084314469988360008e-01,-1.437257909080851270e-01
5.252525252525252597e+00,-1.628741154685801884e-01,-4.499628218112671219e-01,8.780691780822110770e-01,4.091298986145154304e-01,-5.266736501120692360e-01,-1.935751537587919180e-01
5.454545454545454142e+00,-7.062081997368663266e-02,-5.465348427883087723e-01,8.344533332695139860e-01,4.933163710203942176e-01,-4.199693731135331065e-01,-2.327378841991091241e-01
5.656565656565656575e+00,3.644563039824574857e-02,-6.196474170086542221e-01,7.840336693148942659e-01,5.556056670254388985e-01,-3.007282537514804899e-01,-2.633664404250772306e-01
