0.000000000000000000e+00,-4.573069425470528415e-01,-4.824582920469170366e-01,7.470638237349191968e-01,5.294899109368662593e-01,-4.499142319513774746e-01,-3.184975821823746167e-02
2.020202020202020166e-01,-3.503392837719283559e-01,-5.733500560774983379e-01,7.406295291453762752e-01,5.697104742029783786e-01,-3.955000309175351614e-01,-3.711566302118367300e-02
4.040404040404040331e-01,-2.271208923640312682e-01,-6.422562843368302410e-01,7.320675962516126623e-01,6.368018151880743272e-01,-2.728606679030069482e-01,-4.139407928374079504e-02
6.060606060606060774e-01,-9.304562106967612101e-02,-6.835967905837637693e-01,7.239046486266931257e-01,6.778113211662666338e-01,-1.352779472142103534e-01,-4.068359843735478570e-02
8.080808080808080662e-01,4.674226770314715562e-02,-6.969140407870162424e-01,7.156297787011662859e-01,6.917954463733148041e-01,-5.013180285146379492e-03,-5.008010718307916165e-02
1.010101010101010166e+00,1.864676905963096321e-01,-6.856223179717017002e-01,7.036702618860550817e-01,6.788426246051437740e-01,1.226417905041208012e-01,-6.026666955489258515e-02
1.212121212121212155e+00,3.210221160284577602e-01,-6.473618021994926863e-01,6.912796091840379686e-01,6.394341242915021484e-01,2.586610332388327715e-01,-5.487784495005777058e-02
1.414141414141414144e+00,4.448249125322700781e-01,-5.811128095923753234e-01,6.814973952395670942e-01,5.749120475155393706e-01,3.704529023596527804e-01,-5.773740510146542493e-02
1.616161616161616132e+00,5.533098119943322679e-01,-4.976838618521582380e-01,6.679513646985973940e-01,4.918747027951975159e-01,4.407324910817211339e-01,-7.626776756149182546e-02
1.818181818181818121e+00,6.435621661868953236e-01,-4.030390758219829506e-01,6.506821356187623140e-01,3.966601972756375605e-01,5.025949834087944934e-01,-8.002478920635357207e-02
2.020202020202020332e+00,7.135765583683272295e-01,-2.946151816869887474e-01,6.356181165344141348e-01,2.885679416312344481e-01,5.732885081140793870e-01,-5.929538675966703615e-02
2.222222222222222321e+00,7.601552739166870243e-01,-1.714073553718498677e-01,6.267244035946544223e-01,1.684943615278970130e-01,6.157063689662145567e-01,-3.364601807801258226e-02
2.424242424242424310e+00,7.816550882785886500e-01,-4.584493159962935160e-02,6.220237657958231914e-01,4.503720673250312390e-02,6.218874210667544311e-01,-9.890817714792721205e-03
2.626262626262626299e+00,7.783521251217387915e-01,7.986028950360646306e-02,6.227281136088795854e-01,-7.740739417386184595e-02,6.148719200839065646e-01,1.775368679153708704e-02
2.828282828282828287e+00,7.503793734608666943e-01,2.025881674241712949e-01,6.291969725802826208e-01,-1.962563983070013396e-01,5.843858299923458954e-01,4.637730033286149856e-02
3.030303030303030276e+00,6.990566106542634994e-01,3.159757763692007670e-01,6.414664167736721101e-01,-3.042187135182557456e-01,5.193284973171589103e-01,7.736592642567396982e-02
3.232323232323232265e+00,6.274627215342987174e-01,4.124178633098920521e-01,6.604559327522721013e-01,-3.963088724559870601e-01,4.340281080643709211e-01,1.057786547637586672e-01
3.434343434343434254e+00,5.389318137023495492e-01,4.913406685164213306e-01,6.842052671832715705e-01,-4.691625445906695835e-01,3.290621139989743371e-01,1.342796385640787349e-01
3.636363636363636243e+00,4.379020974572604974e-01,5.453722528044271378e-01,7.147103321721018920e-01,-5.193985420058737645e-01,2.084994693062252602e-01,1.593981448770770970e-01
3.838383838383838231e+00,3.290738169322995343e-01,5.755828783371184088e-01,7.486085580426966590e-01,-5.444315987875748553e-01,7.414682119927741566e-02,1.822670469627953316e-01
4.040404040404040664e+00,2.179297343107656215e-01,5.753305644000947794e-01,7.883535834702010137e-01,-5.430310453575339924e-01,-6.096947713417051606e-02,1.947662026705553051e-01
4.242424242424242209e+00,1.096673339595585217e-01,5.509487461616959791e-01,8.273019732631230472e-01,-5.165258167674807721e-01,-1.830226275456905694e-01,1.901373591759988602e-01
4.444444444444444642e+00,9.232434606733008753e-03,5.013820280179975830e-01,8.651767588948470200e-01,-4.673559490952094997e-01,-3.021859448681036286e-01,1.796772312953463513e-01
4.646464646464646187e+00,-7.916335254355641449e-02,4.288534149018561337e-01,8.998988343925559130e-01,-3.978684045535730296e-01,-4.064241319924006279e-01,1.583836282874065138e-01
4.848484848484848619e+00,-1.515224763240035633e-01,3.371702575160175352e-01,9.291701440614759111e-01,-3.112055747135319406e-01,-4.901327237186017816e-01,1.269124394465172279e-01
5.050505050505050164e+00,-2.049029786904379979e-01,2.308199911771685597e-01,9.511765877042800410e-01,-2.106004350999350350e-01,-5.582421682455144252e-01,8.910265096640525295e-02
5.252525252525252597e+00,-2.366135612128661969e-01,1.116178663057086629e-01,9.651712151590133848e-01,-1.030060309577074812e-01,-5.806559737222040107e-01,4.443444329334234055e-02
5.454545454545454142e+00,-2.465215770571884957e-01,-3.788483054024946450e-03,9.691298981258325007e-01,3.872477894232529642e-03,-5.807641270048525817e-01,-2.489848912991396695e-03
5.656565656565656575e+00,-2.350489236798429526e-01,-1.230343062215044914e-01,9.641652155982087802e-01,1.129036058226650929e-01,-6.131412589853376671e-01,-5.533985050974818409e-02
5.858585858585858119e+00,-2.009039585429803765e-01,-2.515223250683027989e-01,9.467703625663382860e-01,2.215140216338012114e-01,-5.872911844079165000e-01,-1.058377573987562548e-01
6.060606060606060552e+00,-1.455483088783071088e-01,-3.603236736590464950e-01,9.214024853360850420e-01,3.180638814669942138e-01,-5.060599618954861878e-01,-1.478445618922822058e-01
6.262626262626262097e+00,-7.239329936439688196e-02,-4.559909965412264898e-01,8.870351860442040604e-01,3.994804209318897348e-01,-4.358987241695401749e-01,-1.920991144648446503e-01
6.464646464646464530e+00,1.585792180124430406e-02,-5.364443702932041314e-01,8.437866815119053898e-01,4.663613560452971596e-01,-3.608711218666492693e-01,-2.397305558848946694e-01
6.666666666666666963e+00,1.160355313609757050e-01,-6.017975104267413444e-01,7.901743553836405587e-01,5.188965519044441699e-01,-2.860193039646822810e-01,-2.967219979246260575e-01
6.868686868686868507e+00,2.255130942878884326e-01,-6.520077254304494918e-01,7.238990055827635439e-01,5.558570071075348284e-01,-1.882474568538561321e-01,-3.431570000981158386e-01
7.070707070707070940e+00,3.406242211013938426e-01,-6.778570889535519006e-01,6.515250624147048697e-01,5.724394856073666826e-01,-6.381516192770304852e-02,-3.657178315958334314e-01
7.272727272727272485e+00,4.568017753413698978e-01,-6.777916292396224396e-01,5.761342251400025649e-01,5.668260483407202566e-01,6.513260224244052377e-02,-3.725539200893006053e-01
7.474747474747474918e+00,5.696448466936040456e-01,-6.515408860273133040e-01,5.009982260149874467e-01,5.398224324912480609e-01,1.838420014143385406e-01,-3.750994879310939889e-01
7.676767676767676463e+00,6.749118490752075150e-01,-6.035120327085765624e-01,4.245788764809746985e-01,4.934947966710355738e-01,2.985592811347983488e-01,-3.589393575267150194e-01
7.878787878787878896e+00,7.690366837324063010e-01,-5.309108734475967983e-01,3.559722229738904731e-01,4.299389782547957672e-01,4.094031843253087000e-01,-3.170141752722719364e-01
8.080808080808081328e+00,8.486245675619936701e-01,-4.380966046983508222e-01,2.964923410174304941e-01,3.511666584593557405e-01,4.977040355416430528e-01,-2.675476542781424771e-01
8.282828282828281985e+00,9.109222023018429537e-01,-3.298183338348117388e-01,2.478721606392874643e-01,2.613763449257933136e-01,5.639289827909610420e-01,-2.073977619257894034e-01
8.484848484848484418e+00,9.542311715724152155e-01,-2.102465106413968499e-01,2.126952654918590202e-01,1.646038315772965499e-01,6.107828037953534350e-01,-1.326851208793866921e-01
8.686868686868686851e+00,9.774288009189324722e-01,-8.303740300840631305e-02,1.942620107890302150e-01,6.462773267064132743e-02,6.334427627744768641e-01,-5.138019107708127753e-02
8.888888888888889284e+00,9.803433867928763590e-01,4.568995916647258793e-02,1.919355923294019384e-01,-3.388173306054870215e-02,6.254368125718535731e-01,2.895986528557906864e-02
9.090909090909089940e+00,9.637392118035592592e-01,1.696643394448678066e-01,2.059629664599712529e-01,-1.267062761788755321e-01,5.927099419875536679e-01,1.073004631491452782e-01
9.292929292929292373e+00,9.291489317711084661e-01,2.851687236058881858e-01,2.352893148139050816e-01,-2.102166186600966380e-01,5.327820682640156402e-01,1.882353668976066985e-01
