0.000000000000000000e+00,-8.103585145005386403e-01,-5.825466775312920786e-01,6.291618610288618463e-02,6.600563186612418143e-01,-7.465617070771362052e-01,-5.301579546847992944e-03
2.020202020202020166e-01,-6.770138036598837283e-01,-7.333672244155620135e-01,6.184515993180578208e-02,7.283339080655333309e-01,-6.740549874011581011e-01,-2.431798464058715012e-02
4.040404040404040331e-01,-5.160821880094140779e-01,-8.548921269863054562e-01,5.309073776325501370e-02,8.485007182253362368e-01,-5.142125219092094079e-01,-2.699183720659675129e-02
6.060606060606060774e-01,-3.341852306395458605e-01,-9.411298595303940751e-01,5.093936712105961995e-02,9.336834657682275829e-01,-3.328263260696986414e-01,-2.418329203506022762e-02
8.080808080808080662e-01,-1.388363432545746678e-01,-9.893674102467897580e-01,4.331971067838219502e-02,9.806665609826281660e-01,-1.399756799568709076e-01,-5.722517783593284585e-02
1.010101010101010166e+00,6.204368288878875370e-02,-9.976856898159984777e-01,2.781808314694533824e-02,9.877601972182195045e-01,5.910767543360475468e-02,-8.208256602136615454e-02
1.212121212121212155e+00,2.602586859245039075e-01,-9.654855211827070294e-01,1.015503753843627344e-02,9.545650566211252297e-01,2.568373001340207296e-01,-1.219569198114017899e-01
1.414141414141414144e+00,4.477265340488393308e-01,-8.939130432972022255e-01,-2.145744000917659822e-02,8.823149072918283764e-01,4.453123223016001164e-01,-1.492136353238746882e-01
1.616161616161616132e+00,6.167495575575658862e-01,-7.855613505557978993e-01,-5.013329996615956130e-02,7.741050220793873615e-01,6.141506976573667398e-01,-1.152080506755153860e-01
1.818181818181818121e+00,7.604962399395008843e-01,-6.457713472740237437e-01,-6.800614735281917955e-02,6.349523727436073850e-01,7.564392511118882556e-01,-8.331837374918608929e-02
2.020202020202020332e+00,8.732959707873062527e-01,-4.799293299045299110e-01,-8.379728935977009963e-02,4.709445200603247783e-01,8.680905390291302481e-01,-6.624941318642220411e-02
2.222222222222222321e+00,9.507768541052886713e-01,-2.950276951410418236e-01,-9.477358702410088043e-02,2.885633211191034886e-01,9.471554741910943598e-01,-4.823029730097821988e-02
2.424242424242424310e+00,9.898872116435096791e-01,-9.724024942327968990e-02,-1.032842781682461464e-01,9.520249907590135063e-02,9.869063489252353216e-01,-2.074372093615340154e-02
2.626262626262626299e+00,9.892425102975720419e-01,1.037223448287502015e-01,-1.031548884124456889e-01,-1.004371725085937000e-01,9.822465363873436051e-01,2.029865624369152008e-02
2.828282828282828287e+00,9.493065358824617217e-01,2.996270380059500305e-01,-9.508280089806775415e-02,-2.900579264361295428e-01,9.394553671227929836e-01,6.432877325406088920e-02
3.030303030303030276e+00,8.720473885051964746e-01,4.833002709389696006e-01,-7.716346487545139299e-02,-4.661315072236661972e-01,8.591659023351949642e-01,1.086662467365767659e-01
