0.000000000000000000e+00,-3.023278707009662836e-01,-8.137713906538829312e-01,4.963607381236607718e-01,8.395771015914307300e-01,-2.274711673327845796e-01,-1.558151868398776653e-02
2.020202020202020166e-01,-1.327163350259297769e-01,-8.597251618322232503e-01,4.932129565713400110e-01,8.540434748285542499e-01,-1.446734269352601687e-01,-2.259037938187957381e-02
4.040404040404040331e-01,4.274019993683342289e-02,-8.722253005267153192e-01,4.872333121107801368e-01,8.667725326079898096e-01,1.808385010141452115e-02,-4.389585496457375918e-02
6.060606060606060774e-01,2.174947892601266919e-01,-8.524185557306416250e-01,4.754772575957546543e-01,8.456075586838350810e-01,1.839850183548319140e-01,-5.666091761395204707e-02
8.080808080808080662e-01,3.843998196070698148e-01,-7.978879193732478781e-01,4.643400120647389051e-01,7.916952187250044792e-01,3.392845716220992958e-01,-7.125622414617077682e-02
1.010101010101010166e+00,5.373716453106335278e-01,-7.153338803277732305e-01,4.466868640013422209e-01,7.076868224442171007e-01,4.868861535501270432e-01,-7.254078228556576358e-02
1.212121212121212155e+00,6.703338892815009498e-01,-6.011662411711763410e-01,4.350306050806719282e-01,5.945619811788144249e-01,6.249643126181624320e-01,-5.219081450141872108e-02
1.414141414141414144e+00,7.775987084131847915e-01,-4.628230469466975139e-01,4.255996662229912242e-01,4.573496706122933131e-01,7.257960811426014125e-01,-4.442943451661791193e-02
1.616161616161616132e+00,8.551216349834376285e-01,-3.079152992953778090e-01,4.170793184072909554e-01,3.040044090284518830e-01,7.879382887249897216e-01,-3.783034003612956858e-02
1.818181818181818121e+00,9.004287726671047487e-01,-1.444641424113481398e-01,4.103146803498075590e-01,1.428936823733868988e-01,8.147903855138047824e-01,-2.315186013811653190e-02
2.020202020202020332e+00,9.128564561444020287e-01,2.129293727585646057e-02,4.077250314827994271e-01,-2.160551352973453729e-02,8.282771519227779544e-01,1.027272498646880595e-03
2.222222222222222321e+00,8.916992722510503899e-01,1.901932927089661773e-01,4.107297399452204401e-01,-1.853899335213460564e-01,8.103684435028527533e-01,2.989596146408349253e-02
2.424242424242424310e+00,8.379514324994137286e-01,3.487145306103424103e-01,4.198042078319240700e-01,-3.400115895427923696e-01,7.487713441235935852e-01,5.720600334265558279e-02
2.626262626262626299e+00,7.543208522337605526e-01,4.927271691225393324e-01,4.338432766493237058e-01,-4.784891821843083592e-01,6.589763168711924024e-01,8.507263237232738640e-02
2.828282828282828287e+00,6.446224700007032737e-01,6.149675879320363192e-01,4.541769885884199831e-01,-5.954114800528288454e-01,5.390842027422286797e-01,1.162850643822853219e-01
3.030303030303030276e+00,5.137505572629206263e-01,7.105389682103084859e-01,4.808271410462066631e-01,-6.851048216477930719e-01,3.938040977354689276e-01,1.512302757418418353e-01
3.232323232323232265e+00,3.678124410521000365e-01,7.740803546938419544e-01,5.152801303022954693e-01,-7.429418773206148963e-01,2.228055581850615086e-01,1.957062124969873029e-01
3.434343434343434254e+00,2.135720209717631157e-01,8.005614159618484882e-01,5.599003582167065840e-01,-7.653424486214887024e-01,3.692984032791612331e-02,2.383716088466691918e-01
