0.000000000000000000e+00,2.007628602493373993e-01,8.832606303020369420e-01,4.237274276028793474e-01,-8.991848206803053634e-01,1.256809824784189955e-01,-3.270918256039805072e-02
2.020202020202020166e-01,1.910936112200296855e-02,9.086507277724246157e-01,4.171195119341120638e-01,-9.013544389695575809e-01,2.250990728099286353e-02,-7.473016268840446293e-03
4.040404040404040331e-01,-1.634207514555343355e-01,8.923555423347613313e-01,4.207080270902165409e-01,-8.855647190774245114e-01,-1.740733326910771650e-01,2.497518532620701670e-02
6.060606060606060774e-01,-3.386945657779665275e-01,8.383180680992621259e-01,4.272104959042967165e-01,-8.311662043974080705e-01,-3.592356779534440769e-01,4.445609552626796773e-02
8.080808080808080662e-01,-4.992454805049921784e-01,7.472098138687233160e-01,4.386700858887086496e-01,-7.400955269011395554e-01,-5.325057790213231224e-01,6.319139019313602113e-02
1.010101010101010166e+00,-6.377230614955986532e-01,6.231642179896366152e-01,4.527423707298062205e-01,-6.170084287825868818e-01,-6.762362771292532715e-01,6.196916753666295574e-02
1.212121212121212155e+00,-7.485418153666434371e-01,4.739830352306411698e-01,4.637081333782694381e-01,-4.686573562251915570e-01,-7.885762943631119404e-01,4.872709577637161088e-02
1.414141414141414144e+00,-8.270795690613326201e-01,3.045475333984802857e-01,4.724300861950068708e-01,-3.007971870995914676e-01,-8.697036069333269337e-01,3.396308144917168509e-02
1.616161616161616132e+00,-8.700760323765793780e-01,1.225876384899030058e-01,4.774305905294499164e-01,-1.212748312684576169e-01,-9.102198033037439684e-01,1.379637659252113367e-02
1.818181818181818121e+00,-8.760795008869720624e-01,-6.321804369394151690e-02,4.780043797677426820e-01,6.241115691273987215e-02,-9.195958057444804101e-01,-9.659847322953055843e-03
2.020202020202020332e+00,-8.448594033209269050e-01,-2.489662224169577609e-01,4.735276219141153486e-01,2.447573397494247072e-01,-9.057455688502229485e-01,-4.405666330809706460e-02
2.222222222222222321e+00,-7.771876464427600606e-01,-4.291758492899911959e-01,4.602037077240671015e-01,4.194250994897931184e-01,-8.509605846068939439e-01,-8.623823302429431403e-02
2.424242424242424310e+00,-6.753947166583842421e-01,-5.927886808439856159e-01,4.386838913992489597e-01,5.785077733044322601e-01,-7.557214840042331128e-01,-1.332014373910918037e-01
2.626262626262626299e+00,-5.434471319763227726e-01,-7.345178630290752908e-01,4.063849451418077852e-01,7.136644317660948422e-01,-6.232077829669522284e-01,-1.701134477635903031e-01
2.828282828282828287e+00,-3.870454512983459439e-01,-8.445898052750774321e-01,3.699511852321417660e-01,8.183158018908550657e-01,-4.617209376685349476e-01,-1.987220647863297829e-01
3.030303030303030276e+00,-2.128144847476944879e-01,-9.210717772385843549e-01,3.260932017937957506e-01,8.888707701781962678e-01,-2.857134789968748811e-01,-2.263319234939342173e-01
3.232323232323232265e+00,-2.790574617584241912e-02,-9.600295947687642606e-01,2.785039434164107708e-01,9.228017407968219787e-01,-9.497316150411556912e-02,-2.327173498876745350e-01
3.434343434343434254e+00,1.600347034530416601e-01,-9.594447717857017555e-01,2.320659897179676578e-01,9.189343045770325125e-01,9.452108910357563676e-02,-2.444716286377760228e-01
3.636363636363636243e+00,3.433808415320495078e-01,-9.218392557370165274e-01,1.797275278051881364e-01,8.786451799185577283e-01,2.764191321637377019e-01,-2.609715041603190011e-01
3.838383838383838231e+00,5.150428569554892366e-01,-8.477602739417673394e-01,1.266229577340003964e-01,8.043477392897673273e-01,4.491508502511998291e-01,-2.673372775098531440e-01
4.040404040404040664e+00,6.683698271036726535e-01,-7.403641647264307402e-01,7.171246618504545367e-02,6.987915819858959710e-01,6.057925503454147931e-01,-2.539493284369868653e-01
4.242424242424242209e+00,7.973828900811037457e-01,-6.029956071355391245e-01,2.401716846653095816e-02,5.662245730504440466e-01,7.400472544993507151e-01,-2.225915085391930448e-01
4.444444444444444642e+00,8.971474323765793457e-01,-4.413551730095213732e-01,-1.822349686109314693e-02,4.122841312913959055e-01,8.435450593939803898e-01,-1.713349425991570751e-01
4.646464646464646187e+00,9.639623370675263203e-01,-2.621693205117086589e-01,-4.520907096747189824e-02,2.437564168329321435e-01,9.107601992457839968e-01,-9.767362315945081475e-02
4.848484848484848619e+00,9.956348735211983936e-01,-7.337125412233591604e-02,-5.768758702652782011e-02,6.813618279701495750e-02,9.397461412181741247e-01,-2.659741523089998241e-02
5.050505050505050164e+00,9.914921078946030697e-01,1.175260900814930065e-01,-5.595550136379512374e-02,-1.070852697081328825e-01,9.299160538421269440e-01,4.445882620495035520e-02
5.252525252525252597e+00,9.523680978815487475e-01,3.023524039956951848e-01,-3.972442492351757615e-02,-2.745514976834491083e-01,8.818178502660806162e-01,1.127131252185447075e-01
5.454545454545454142e+00,8.805622098406842291e-01,4.738161305930407297e-01,-1.041484470983766730e-02,-4.276038685318741539e-01,7.996315574830932249e-01,1.787308336168260126e-01
5.656565656565656575e+00,7.795988580706905147e-01,6.254358615646217201e-01,3.249005330550303050e-02,-5.604795005806414432e-01,6.859257611382970632e-01,2.500047251740546428e-01
5.858585858585858119e+00,6.541058459697179917e-01,7.509578522650799393e-01,9.059716546149754191e-02,-6.678471760006015057e-01,5.432147825308392131e-01,3.206521849357986120e-01
6.060606060606060552e+00,5.097616152421646785e-01,8.449165817791022270e-01,1.620464916634014596e-01,-7.456626181560294109e-01,3.797451313112593096e-01,3.697240732243069483e-01
6.262626262626262097e+00,3.528280204521303531e-01,9.043902285524574314e-01,2.399806293905104582e-01,-7.915465614294675545e-01,2.012132717656801295e-01,4.049150734246109162e-01
6.464646464646464530e+00,1.899448227454101634e-01,9.262148734015992479e-01,3.256485415319311238e-01,-8.035888491824930702e-01,1.036878044216192445e-02,4.375347966584258730e-01
6.666666666666666963e+00,2.814565714607253355e-02,9.085796347917147742e-01,4.167623654141168754e-01,-7.814521028093996957e-01,-1.792305208369552871e-01,4.443337630095606228e-01
6.868686868686868507e+00,-1.257934006119230397e-01,8.537985013462637829e-01,5.051773346671071252e-01,-7.272254421396150414e-01,-3.622977824998022123e-01,4.295365872382368444e-01
