0.000000000000000000e+00,-5.805413354204565224e-02,3.151687910339813492e-02,9.978158166266277718e-01,-2.489416883552668727e-02,-6.216743782442735178e-02,6.126685415946964142e-05
2.020202020202020166e-01,-6.308325855932377102e-02,1.895780075502897372e-02,9.978281937688822101e-01,-1.783194243925866063e-02,-7.396135100843120869e-02,1.267411946708651873e-04
4.040404040404040331e-01,-6.525895877002894918e-02,1.633504958577444016e-03,9.978670251901311516e-01,-2.813415446564159449e-03,-7.564630544352349273e-02,9.918951760450878932e-05
6.060606060606060774e-01,-6.421999207308706770e-02,-1.160636306053606896e-02,9.978682703416517086e-01,1.099279994702683470e-02,-6.501450015910559266e-02,-5.486611222694226384e-05
8.080808080808080662e-01,-6.081742343789689476e-02,-2.463497995419249367e-02,9.978448570639788517e-01,2.799919723902876550e-02,-1.018772849881565967e-01,-1.643504352381330988e-03
1.010101010101010166e+00,-5.290718510782291967e-02,-5.276890244969024979e-02,9.972042281790733931e-01,5.349091182312896292e-02,-1.500566711160637445e-01,-5.588743798563353647e-03
1.212121212121212155e+00,-3.920493381239024272e-02,-8.526393798088491294e-02,9.955867787615290121e-01,8.372769846179715925e-02,-1.528532170257209943e-01,-9.819279738819635880e-03
1.414141414141414144e+00,-1.907781199194528293e-02,-1.145277780156381264e-01,9.932368424260149542e-01,1.142328410162486985e-01,-1.447079523668080570e-01,-1.483639602942277667e-02
1.616161616161616132e+00,6.949749426498119664e-03,-1.437317975230295863e-01,9.895922753152975870e-01,1.418615938156685963e-01,-1.310307010810481676e-01,-2.005116976159491970e-02
1.818181818181818121e+00,3.824000369115314324e-02,-1.674694754221222326e-01,9.851353596940574109e-01,1.646047194285921722e-01,-1.001230199405106769e-01,-2.338759078643466022e-02
2.020202020202020332e+00,7.345670677138384230e-02,-1.841855429535389499e-01,9.801427436844148966e-01,1.823040995014544308e-01,-8.644040532938462862e-02,-3.030708361697190267e-02
2.222222222222222321e+00,1.118982257119428142e-01,-2.023948917168230943e-01,9.728900733841697734e-01,1.985333976474314421e-01,-8.023878381138391247e-02,-3.973376947442516099e-02
2.424242424242424310e+00,1.536722209723662413e-01,-2.166052535844011362e-01,9.640886954119198826e-01,2.124674389489279169e-01,-6.460688469465218631e-02,-4.860887550374826810e-02
2.626262626262626299e+00,1.977436555902975235e-01,-2.284986835126421589e-01,9.532501236856856242e-01,2.216543688406062140e-01,-3.969029370026855991e-02,-5.551935672076263595e-02
2.828282828282828287e+00,2.432295417160455220e-01,-2.326417358875399466e-01,9.416566320903996257e-01,2.236172843648524533e-01,1.465731936042598445e-02,-5.413814013706278599e-02
3.030303030303030276e+00,2.880940735154904342e-01,-2.225765342761064081e-01,9.313761276707107628e-01,2.151755811663442486e-01,6.519660216564787669e-02,-5.087289068166046813e-02
3.232323232323232265e+00,3.301691704701240071e-01,-2.062996744064700960e-01,9.211019287846782255e-01,1.992803755244446917e-01,8.758755813703199278e-02,-5.156487578079376605e-02
3.434343434343434254e+00,3.686113969597105133e-01,-1.871876218975076223e-01,9.105418344259456065e-01,1.784508219874269552e-01,1.160517724747136825e-01,-4.842607852367297044e-02
3.636363636363636243e+00,4.022705126872662129e-01,-1.594100693661817392e-01,9.015358364518810674e-01,1.531568660920176739e-01,1.394309679045592498e-01,-4.327109470225057319e-02
3.838383838383838231e+00,4.304929590170913922e-01,-1.308518772896049009e-01,8.930585638391776993e-01,1.253375912513092494e-01,1.409979967761538500e-01,-3.931655806548704779e-02
4.040404040404040664e+00,4.529119636978962138e-01,-1.024411817798569491e-01,8.856503584456236755e-01,9.673884905134580436e-02,1.511331093706443640e-01,-3.200376196854166216e-02
4.242424242424242209e+00,4.695793626742008064e-01,-6.978799471560717671e-02,8.801277509225952089e-01,6.660712331390772345e-02,1.614912767333431809e-01,-2.245868211965675390e-02
4.444444444444444642e+00,4.798239327136165078e-01,-3.719218107951627328e-02,8.765761434477825631e-01,3.569941221859487812e-02,1.565308376113509758e-01,-1.258804705391169954e-02
4.646464646464646187e+00,4.840033676110068184e-01,-6.543211842334056838e-03,8.750416713048531081e-01,6.718906757948510562e-03,1.449150948368768954e-01,-2.380798091729308119e-03
4.848484848484848619e+00,4.825386425148078251e-01,2.135937238992893783e-02,8.756142048248616305e-01,-2.198745647070404416e-02,1.570277471853630258e-01,7.518529233140253121e-03
5.050505050505050164e+00,4.751195468147627610e-01,5.690234257599444123e-02,8.780794608940006851e-01,-5.039734868617565949e-02,1.466640521900194616e-01,1.856723815123858742e-02
5.252525252525252597e+00,4.621760773890802865e-01,8.061757529498730923e-02,8.831161192294024742e-01,-7.270215365755727799e-02,9.522722554356392866e-02,2.966251869204419508e-02
5.454545454545454142e+00,4.457449392763557783e-01,9.537798926026269664e-02,8.900643169311902581e-01,-8.491449113404818394e-02,4.354970421552711857e-02,3.804968123481477366e-02
5.656565656565656575e+00,4.278671920823941544e-01,9.821341538206897204e-02,8.984897278091256156e-01,-8.766266564630942337e-02,-7.909805428026868077e-03,4.257921253286809510e-02
5.858585858585858119e+00,4.103256804293620719e-01,9.218210827924173956e-02,9.072680391666925193e-01,-8.171242324842209470e-02,-5.143043938446831276e-02,4.204047943380828656e-02
6.060606060606060552e+00,3.948520715779811896e-01,7.743343987319288579e-02,9.154757801056138122e-01,-6.859603159296089048e-02,-7.983414177194200767e-02,3.637354007641466908e-02
6.262626262626262097e+00,3.826101121089738322e-01,5.992588938148739330e-02,9.219644189955469304e-01,-5.088451145372592521e-02,-1.177426668551713185e-01,2.810101048393394071e-02
6.464646464646464530e+00,3.742926730108191991e-01,2.986064518423477837e-02,9.268297237354861107e-01,-2.497278694409119440e-02,-1.700369946326856785e-01,1.489507053642758275e-02
6.666666666666666963e+00,3.725200971820682994e-01,-8.775926631718944382e-03,9.279826293132954484e-01,7.253854089614411929e-03,-1.826139230362698318e-01,-4.330300696870917343e-03
6.868686868686868507e+00,3.772235231480371431e-01,-4.392275806274294203e-02,9.250801072923059420e-01,3.732061000643036724e-02,-1.693913906918499690e-01,-2.325096526064352950e-02
7.070707070707070940e+00,3.875991315281007710e-01,-7.721689256781993915e-02,9.185882999150556394e-01,6.507863254295505329e-02,-1.594193948552167506e-01,-4.094771197771035487e-02
