0.000000000000000000e+00,4.314800633073271330e-01,8.928940985673634589e-01,1.287054144621787022e-01,-9.297611739685028853e-01,3.337869160704798333e-01,3.452798675046823279e-02
2.020202020202020166e-01,2.436495231116699856e-01,9.603257987836220089e-01,1.356807653208591535e-01,-9.535449640649822367e-01,2.357735626895592351e-01,4.361797413823943759e-02
4.040404040404040331e-01,4.620937075581915687e-02,9.881561440984985012e-01,1.463288383564168571e-01,-9.806219502570229229e-01,3.435720592599993822e-02,7.570141390398865688e-02
6.060606060606060774e-01,-1.525613658810665574e-01,9.742074981476623874e-01,1.662671951810565929e-01,-9.664309057110896939e-01,-1.672614116261698092e-01,9.433743634467539607e-02
8.080808080808080662e-01,-3.442677628648231347e-01,9.205757757646925166e-01,1.844449742532554004e-01,-9.124425850463180332e-01,-3.576008420720558356e-01,8.277878875565618244e-02
1.010101010101010166e+00,-5.212250366068515994e-01,8.297223094316802383e-01,1.997131704358671711e-01,-8.217472090292211595e-01,-5.320343002937208965e-01,6.704879268317240348e-02
1.212121212121212155e+00,-6.762868372200639966e-01,7.056124221106638839e-01,2.115353955393856622e-01,-6.974076080383120324e-01,-6.896120923393560531e-01,6.726812612900037736e-02
1.414141414141414144e+00,-8.030058883395029268e-01,5.510911610117383841e-01,2.268922112960693460e-01,-5.437445318120348592e-01,-8.257378594370425873e-01,7.684602249380290129e-02
1.616161616161616132e+00,-8.959815975481588701e-01,3.719809637522628609e-01,2.425842935166797609e-01,-3.665693089134431371e-01,-9.261264230877233050e-01,6.500155103671505230e-02
1.818181818181818121e+00,-9.511147000217021752e-01,1.768986668348804803e-01,2.531554642401966371e-01,-1.745231665742429938e-01,-9.781760759419354523e-01,3.228131111730540154e-02
2.020202020202020332e+00,-9.664960082852267487e-01,-2.324169319397367817e-02,2.556272475034698233e-01,2.277418012561179331e-02,-9.889277237784838137e-01,-4.261880110227209313e-03
2.222222222222222321e+00,-9.419130110820610469e-01,-2.226680902473351931e-01,2.514334924784886738e-01,2.177236580095319729e-01,-9.648516726994535997e-01,-3.891024029847899024e-02
2.424242424242424310e+00,-8.785268535339006979e-01,-4.130807528705205955e-01,2.399059382919631611e-01,4.026289552785208281e-01,-9.002000375948060462e-01,-7.473707898306876374e-02
2.626262626262626299e+00,-7.792346453129617156e-01,-5.863852771543275333e-01,2.212366928893699791e-01,5.698581708612142638e-01,-7.987527289671223496e-01,-1.092957872702451094e-01
2.828282828282828287e+00,-6.482811279334100840e-01,-7.358091282107720454e-01,1.957460242433792796e-01,7.128445416323501149e-01,-6.675611554494293998e-01,-1.501164732288508552e-01
3.030303030303030276e+00,-4.912166486938303600e-01,-8.561069561237939496e-01,1.605835723928645820e-01,8.263395844068590623e-01,-5.112658309854141159e-01,-2.015600527437224343e-01
3.232323232323232265e+00,-3.144065483750831946e-01,-9.423811811341716860e-01,1.143076190944005144e-01,9.057020746852003645e-01,-3.300157116591428408e-01,-2.172417211995539832e-01
3.434343434343434254e+00,-1.252764164977897832e-01,-9.894466376022355014e-01,7.280913958496398886e-02,9.472726429680806692e-01,-1.357521074781991022e-01,-2.102321303271407760e-01
3.636363636363636243e+00,6.832987302616150282e-02,-9.972305174889996016e-01,2.936534421474767953e-02,9.504609339009366664e-01,5.958675868525284414e-02,-2.625815746140777729e-01
3.838383838383838231e+00,2.587482032601644000e-01,-9.653711795475878876e-01,-3.328442591567348785e-02,9.155772806147941534e-01,2.560694810205131899e-01,-3.088657882725243109e-01
4.040404040404040664e+00,4.382600874159773285e-01,-8.937681009150548750e-01,-9.542891367314093598e-02,8.436060768524412667e-01,4.432752915698078278e-01,-2.868880028901287793e-01
4.242424242424242209e+00,5.995991434025649269e-01,-7.862700516405948248e-01,-1.491987705177457157e-01,7.380452691223883255e-01,6.123761208306888193e-01,-2.579872220498486968e-01
4.444444444444444642e+00,7.364601961522958540e-01,-6.463434056299280916e-01,-1.996661751074232383e-01,6.035766147841420404e-01,7.574925322370076319e-01,-2.265705139865580864e-01
4.646464646464646187e+00,8.434684827092889803e-01,-4.802124628579654830e-01,-2.407424125325166586e-01,4.457518720172023996e-01,8.713679744101876512e-01,-1.759805223365070448e-01
4.848484848484848619e+00,9.165619626238927786e-01,-2.942755371813674525e-01,-2.707694164555068950e-01,2.719081327652182467e-01,9.471351961230096705e-01,-1.113754355874191915e-01
5.050505050505050164e+00,9.533303545336195839e-01,-9.753157553553731818e-02,-2.857425885274335053e-01,8.918593560900672790e-02,9.894436783974130956e-01,-3.610754862883747834e-02
5.252525252525252597e+00,9.525966840820773163e-01,1.054996864135469004e-01,-2.853583249924109277e-01,-9.527742237666089742e-02,9.903251025440851230e-01,4.535817179551041717e-02
5.454545454545454142e+00,9.148344263006252808e-01,3.025997790277293875e-01,-2.674160544686414176e-01,-2.731645476196739586e-01,9.460659870615316658e-01,1.377940253183188857e-01
5.656565656565656575e+00,8.422271698923100569e-01,4.877485700747717923e-01,-2.296839713284437035e-01,-4.366714203709829989e-01,8.622213765828555809e-01,2.260960775010839030e-01
5.858585858585858119e+00,7.384015291810361870e-01,6.509720523945397019e-01,-1.760641039631529736e-01,-5.786285602426832764e-01,7.376880087465893521e-01,2.938104808150307501e-01
6.060606060606060552e+00,6.084378526225390216e-01,7.858043311845048784e-01,-1.109726659486333089e-01,-6.933117505827305349e-01,5.869064860422399388e-01,3.482101053669782176e-01
6.262626262626262097e+00,4.582755693496299298e-01,8.881059861489800644e-01,-3.537315229972742836e-02,-7.772673795773680228e-01,4.169848314285574120e-01,4.027403421830609842e-01
6.464646464646464530e+00,2.943904265306731549e-01,9.542830509536189831e-01,5.175070463038122792e-02,-8.279826906489582417e-01,2.302296355942043682e-01,4.552910417358976836e-01
6.666666666666666963e+00,1.237371084813639888e-01,9.811280611365373883e-01,1.485828241592211385e-01,-8.436769119602236522e-01,3.197947955668515446e-02,4.899492391441648831e-01
6.868686868686868507e+00,-4.648913385729597225e-02,9.672040527947038946e-01,2.497099931734781397e-01,-8.243691962667649697e-01,-1.648228899988554708e-01,4.889281742501629946e-01
7.070707070707070940e+00,-2.093413546567228778e-01,9.145329540662927581e-01,3.461295612299940538e-01,-7.720283383813666411e-01,-3.544876220692708135e-01,4.681448909067373876e-01
7.272727272727272485e+00,-3.584197756275451230e-01,8.239767307465136748e-01,4.388594440448871925e-01,-6.888027424749029182e-01,-5.317544352076167824e-01,4.356633882825106108e-01
