0.000000000000000000e+00,1.272455280167118785e-01,-6.804634224007864718e-02,9.895343707560109170e-01,4.873171611811303455e-02,1.973994251329623806e-01,3.086869197285630004e-03
2.020202020202020166e-01,1.370903191516842090e-01,-2.816767049604584211e-02,9.901579806948564988e-01,3.091545710676980516e-02,1.683891757577753445e-01,1.619483393693088667e-03
4.040404040404040331e-01,1.397366217972249303e-01,-1.031163087649236698e-05,9.901887074807353972e-01,2.035614743109896794e-03,1.204693389268038789e-01,1.833469285412697822e-04
6.060606060606060774e-01,1.379127897549609350e-01,2.050680987842036854e-02,9.902320602619438805e-01,-2.037212760290961489e-02,9.674143263123434477e-02,8.816923629681339570e-04
8.080808080808080662e-01,1.315054591293826625e-01,3.907713589689496003e-02,9.905449468193083806e-01,-3.764670437011746751e-02,6.775875861133820455e-02,2.612744925869764281e-03
1.010101010101010166e+00,1.227020001104690283e-01,4.788408608502166264e-02,9.912877147774468156e-01,-4.740293376273552878e-02,3.841501154003264251e-02,4.015232230775758401e-03
1.212121212121212155e+00,1.123527586191864908e-01,5.459835268074653136e-02,9.921672628721470710e-01,-5.294911580217202818e-02,1.367437328343807518e-02,5.278374637210834185e-03
1.414141414141414144e+00,1.013084179681773001e-01,5.340908539146128897e-02,9.934203913985421019e-01,-5.265397731867210024e-02,-2.342825928303460953e-02,6.566713167243285257e-03
1.616161616161616132e+00,9.107842434901594619e-02,4.513238933406588105e-02,9.948204803134574892e-01,-4.438331834988896302e-02,-5.050978931521763610e-02,6.314218965748155839e-03
1.818181818181818121e+00,8.337576408943428441e-02,3.300108970854507412e-02,9.959715909806625689e-01,-3.099702787024968820e-02,-7.935464703340384951e-02,4.959085049397063925e-03
2.020202020202020332e+00,7.855437268426859743e-02,1.306990568420574039e-02,9.968241510404866057e-01,-1.315028318109997055e-02,-9.366000738379429147e-02,2.388670730699688112e-03
2.222222222222222321e+00,7.806251835969692243e-02,-4.841337517230398513e-03,9.969367104678139579e-01,4.113186565567299169e-03,-7.888007391793148970e-02,-5.543772518662281722e-04
2.424242424242424310e+00,8.021626624611397083e-02,-1.880083125233223545e-02,9.966001602316517660e-01,1.938950188653475529e-02,-8.263221167733010575e-02,-3.381673709541296782e-03
2.626262626262626299e+00,8.589666053607460106e-02,-3.822808971009104828e-02,9.955703776558780804e-01,3.788342660008817142e-02,-1.032332910653947500e-01,-7.459221377643471436e-03
2.828282828282828287e+00,9.552270123604858498e-02,-6.051125188481495942e-02,9.935863334124018786e-01,5.914178560699975135e-02,-1.155478358213875567e-01,-1.299276046109345238e-02
3.030303030303030276e+00,1.097923314883977319e-01,-8.491408398135874558e-02,9.903207774695776955e-01,8.188022476670404892e-02,-1.137248138815736553e-01,-1.886312829720570780e-02
3.232323232323232265e+00,1.286056203337067882e-01,-1.064606716349457277e-01,9.859648674337329055e-01,1.028194383538215129e-01,-1.025125487480245123e-01,-2.461288028110093090e-02
3.434343434343434254e+00,1.513355389040831889e-01,-1.263332955967221838e-01,9.803761793762035825e-01,1.210574484910909299e-01,-8.990965051277861886e-02,-3.034612669699958062e-02
