0.000000000000000000e+00,3.963066672444578997e-01,-1.992641781396500833e-01,8.962336820316008090e-01,1.578948637597402394e-01,4.079020837084100792e-01,-6.910018717941502232e-04
2.020202020202020166e-01,4.282046195191528959e-01,-1.168597167844157292e-01,8.960940856938646171e-01,1.158328102483609234e-01,4.151009147272747279e-01,-7.934375714684832387e-04
4.040404040404040331e-01,4.431078026983411022e-01,-3.154663683570070598e-02,8.959131011946438461e-01,3.285234239909691489e-02,4.098365960160141874e-01,-3.623847333818014599e-04
6.060606060606060774e-01,4.414782932157577111e-01,4.873082706043850576e-02,8.959476676197709599e-01,-4.757677383991848474e-02,3.847336484465824213e-01,3.188177455024177129e-03
8.080808080808080662e-01,4.238848637731215119e-01,1.239013019305952312e-01,8.972012537017243217e-01,-1.227189491737374766e-01,3.565570372000116950e-01,8.996342424646443930e-03
1.010101010101010166e+00,3.918948794081870135e-01,1.927942764341806225e-01,8.995825534479109375e-01,-1.900257791142586916e-01,3.145446953011800661e-01,1.587512737299571000e-02
1.212121212121212155e+00,3.471067712017038565e-01,2.509900677088497956e-01,9.036154465797023860e-01,-2.461093689094142611e-01,2.418103311565071578e-01,2.847613787608942182e-02
1.414141414141414144e+00,2.924567505558984259e-01,2.904954203357996700e-01,9.110880637008763605e-01,-2.864820935969759064e-01,1.615254927595425327e-01,4.063020133084765950e-02
1.616161616161616132e+00,2.313564303544408673e-01,3.162528930662407145e-01,9.200316895416610352e-01,-3.114348197957398923e-01,9.438970301558723131e-02,4.592444445357084931e-02
1.818181818181818121e+00,1.666245001333772624e-01,3.286326740794712764e-01,9.296433947932282171e-01,-3.236675756723902397e-01,3.364341392426158095e-02,4.610800240213427242e-02
2.020202020202020332e+00,1.005816523049902628e-01,3.298461916214979195e-01,9.386611854617152861e-01,-3.222535279379974971e-01,-4.516376725103285472e-02,5.016746191928136978e-02
2.222222222222222321e+00,3.642105450186312876e-02,3.103846873113771943e-01,9.499130763767762442e-01,-3.042359115992843144e-01,-1.292133455228386685e-01,5.386719971428823722e-02
2.424242424242424310e+00,-2.234194834118520545e-02,2.776387792890378514e-01,9.604257105988014409e-01,-2.691565262830131755e-01,-2.086236458481413314e-01,5.322194237294869401e-02
2.626262626262626299e+00,-7.232905712763715300e-02,2.260923051505120129e-01,9.714168914769575336e-01,-2.213633042608421642e-01,-2.615811196853335407e-01,4.533578385911388176e-02
2.828282828282828287e+00,-1.117816672344547624e-01,1.719494380020344104e-01,9.787431990267262405e-01,-1.667973123468143859e-01,-2.889396676322925073e-01,3.147591598128508805e-02
3.030303030303030276e+00,-1.397219106010975098e-01,1.093490050970604976e-01,9.841344332875777701e-01,-1.042191138787092741e-01,-3.428466043751925985e-01,2.172850531627840490e-02
3.232323232323232265e+00,-1.538904001147413381e-01,3.342555744640104270e-02,9.875223930939094341e-01,-3.072191926570521509e-02,-3.952161281107867130e-01,7.283425361001647468e-03
3.434343434343434254e+00,-1.521348072741097179e-01,-5.033427898810586415e-02,9.870772314132350012e-01,4.689172471195605235e-02,-3.937307779161940413e-01,-1.155649429561977741e-02
3.636363636363636243e+00,-1.349442487159712156e-01,-1.256575851460005888e-01,9.828531024694165952e-01,1.198254564406537742e-01,-3.641121336703791456e-01,-3.036024558848037999e-02
3.838383838383838231e+00,-1.037204814395021324e-01,-1.974502925922994589e-01,9.748104655188994938e-01,1.882581661354254254e-01,-3.506212721513011221e-01,-5.209045508183616363e-02
4.040404040404040664e+00,-5.888034320670841593e-02,-2.673227456111727518e-01,9.618064539515029931e-01,2.528420096165756581e-01,-3.283231869086694066e-01,-7.639813293068731248e-02
4.242424242424242209e+00,-1.562093715633178226e-03,-3.301061256867113269e-01,9.439425330216520971e-01,3.117627549169256218e-01,-3.043171430756916873e-01,-1.078038519233966569e-01
4.444444444444444642e+00,6.708440625467568252e-02,-3.902791670558966586e-01,9.182493420632619197e-01,3.648698879136209050e-01,-2.727668577088123159e-01,-1.436150886447342956e-01
