0.000000000000000000e+00,-6.398815623823116416e-01,-7.663840024999928335e-01,5.663167695965498627e-02,8.255920156965737000e-01,-5.590956248827940733e-01,-1.124546429140654835e-02
2.020202020202020166e-01,-4.730952965850240277e-01,-8.793326135874259819e-01,5.435986599169406741e-02,8.732223567678727427e-01,-4.709419443140729911e-01,-1.919678314187528087e-02
4.040404040404040331e-01,-2.870644485367064846e-01,-9.566635759602243327e-01,4.887540094273568059e-02,9.496744709124006478e-01,-2.869722827708123258e-01,-4.109780905858090999e-02
6.060606060606060774e-01,-8.938843965072074127e-02,-9.952810106665420653e-01,3.775469061448966102e-02,9.873439191274331339e-01,-9.095199177659218925e-02,-5.935493907253724943e-02
8.080808080808080662e-01,1.118623874743776003e-01,-9.934118554659181477e-01,2.489360737807416735e-02,9.846453573164836159e-01,1.091980325966666887e-01,-6.279734327204623823e-02
1.010101010101010166e+00,3.084480683559392977e-01,-9.511605934557676445e-01,1.238202666618815062e-02,9.417448684458189501e-01,3.044992052117488912e-01,-7.009262351842288075e-02
1.212121212121212155e+00,4.923653646242034387e-01,-8.703818735621812186e-01,-3.426644548561341708e-03,8.606177790737531419e-01,4.868064571286617737e-01,-6.660429097527091613e-02
1.414141414141414144e+00,6.561724235372536906e-01,-7.544711158280255070e-01,-1.452879797028494568e-02,7.448410358263104492e-01,6.487702252838843942e-01,-5.635220041573652666e-02
1.616161616161616132e+00,7.933112376853389547e-01,-6.082524896090966138e-01,-2.619521037310135192e-02,5.993657904837996764e-01,7.845672098875650091e-01,-6.306471168812967376e-02
1.818181818181818121e+00,8.983404196923242546e-01,-4.374742633482012755e-01,-4.000948956144845248e-02,4.302360888241161807e-01,8.887156463215949431e-01,-6.000285537431609278e-02
2.020202020202020332e+00,9.671440008465980176e-01,-2.491754607922905818e-01,-5.043878830211795394e-02,2.446365384740326610e-01,9.554533766476808188e-01,-3.608146798955481210e-02
2.222222222222222321e+00,9.971834655404182568e-01,-5.143249500570395982e-02,-5.458786046631908251e-02,5.058598123036876781e-02,9.826146208099890700e-01,-6.675328262750384288e-03
2.424242424242424310e+00,9.875827811416965085e-01,1.478405476157858001e-01,-5.313589063050194738e-02,-1.439876931531658133e-01,9.712921398171316945e-01,2.498596995066035276e-02
2.626262626262626299e+00,9.390066198219674254e-01,3.410087736072785480e-01,-4.449251907211287937e-02,-3.312141865937095475e-01,9.208504087041312625e-01,6.157713555249003795e-02
2.828282828282828287e+00,8.537588673664603389e-01,5.199013188093741800e-01,-2.825623990222314585e-02,-5.033937262595958861e-01,8.324804072546584388e-01,9.304368720864146514e-02
3.030303030303030276e+00,7.356152152726357363e-01,6.773644937101708230e-01,-6.899110098924410295e-03,-6.535795836898300459e-01,7.107416313948236031e-01,1.445393411140933893e-01
3.232323232323232265e+00,5.896863082998623495e-01,8.070696547264746279e-01,3.014349388124892837e-02,-7.756451688435914704e-01,5.599653054398265883e-01,1.957371768188486127e-01
3.434343434343434254e+00,4.222232278610836276e-01,9.036131019686866050e-01,7.218661790869118633e-02,-8.648175174005003907e-01,3.859261500807188439e-01,2.275559529454095620e-01
3.636363636363636243e+00,2.402650891481450390e-01,9.629994123348458723e-01,1.220852930511113765e-01,-9.173202292403701552e-01,1.931588626396213149e-01,2.756065568734676896e-01
3.838383838383838231e+00,5.158879180436842793e-02,9.816570868735841060e-01,1.835428025040316546e-01,-9.310836541452101045e-01,-5.676572398461118656e-03,2.968053675822387438e-01
4.040404040404040664e+00,-1.359303266681014533e-01,9.607058477294070364e-01,2.420066536903997534e-01,-9.062166651416039276e-01,-2.033796803152929933e-01,2.963623146295659150e-01
4.242424242424242209e+00,-3.145593557275927488e-01,8.994834786653849168e-01,3.032851518493108189e-01,-8.445914876049820386e-01,-3.893100004722361840e-01,2.824740681113970808e-01
4.444444444444444642e+00,-4.771794125691042887e-01,8.034088778416348386e-01,3.561375903010652322e-01,-7.497618375218759734e-01,-5.588342018690722890e-01,2.542348252623535254e-01
4.646464646464646187e+00,-6.174934314940072611e-01,6.736918819506082512e-01,4.060062933694536524e-01,-6.255044625891547083e-01,-7.092922294436859731e-01,2.257570698682724031e-01
4.848484848484848619e+00,-7.299084883627021680e-01,5.168261588744890167e-01,4.473525680256197345e-01,-4.758337811470254586e-01,-8.427112288508088467e-01,1.905410686763842343e-01
5.050505050505050164e+00,-8.097495046847246192e-01,3.332024965563420427e-01,4.829925837437503144e-01,-3.061152201528959949e-01,-9.385306162343077796e-01,1.363314922529984263e-01
5.252525252525252597e+00,-8.535914055961955071e-01,1.376218694868899250e-01,5.024359992389524354e-01,-1.254077403753042219e-01,-9.807881716102794245e-01,5.612160319835206995e-02
