0.000000000000000000e+00,-8.161471649801216310e-02,-3.298112722134819569e-02,9.961181071028467615e-01,4.276207008361349038e-02,-8.941782272144953303e-02,-4.532039375049535016e-04
2.020202020202020166e-01,-7.297591446091852840e-02,-5.104533383174204159e-02,9.960265507518356598e-01,5.006450712835076172e-02,-7.440213397474407242e-02,7.490159445078248099e-06
4.040404040404040331e-01,-6.138663280978963466e-02,-6.304259549397206452e-02,9.961211334298952780e-01,6.149384139291786538e-02,-4.255895928871285261e-02,1.189724376977721685e-03
6.060606060606060774e-01,-4.812991793852747224e-02,-6.824087293829268763e-02,9.965072474698064564e-01,6.716584402291740641e-02,-1.907439771806322681e-02,1.942492552585600848e-03
8.080808080808080662e-01,-3.424891805305532722e-02,-7.074942285480569082e-02,9.969059789056874399e-01,7.072449246168052706e-02,-2.466487310914070377e-02,5.894040888372031883e-04
1.010101010101010166e+00,-1.955436542875756481e-02,-7.820647823491519435e-02,9.967453905360033062e-01,8.002083793261781375e-02,-6.786593092661370730e-02,-4.301961908854468226e-03
1.212121212121212155e+00,-1.917266363108738325e-03,-9.817000100697284570e-02,9.951678124778674528e-01,9.815323690810584534e-02,-1.107502683343939004e-01,-1.122825495638209679e-02
1.414141414141414144e+00,2.010350806946702151e-02,-1.229540614003268723e-01,9.922087218667580144e-01,1.197388380976979194e-01,-1.023783433122700398e-01,-1.495220979313761911e-02
1.616161616161616132e+00,4.646206216121365196e-02,-1.395349882038496303e-01,9.891265155917512431e-01,1.401622023296246744e-01,-9.897425857138085481e-02,-2.119060323525238237e-02
1.818181818181818121e+00,7.673470092992143443e-02,-1.629436608231070172e-01,9.836468619737267494e-01,1.609588249442899799e-01,-1.120679872172352931e-01,-3.142826810316482616e-02
2.020202020202020332e+00,1.114959308255732418e-01,-1.848149830390962145e-01,9.764282254490583846e-01,1.809556570468290326e-01,-9.126900782314273375e-02,-3.796736236253560326e-02
2.222222222222222321e+00,1.498480977165190242e-01,-1.998200276203364045e-01,9.683065135444194338e-01,1.961690540269364069e-01,-6.317425589457037471e-02,-4.353723930340496623e-02
2.424242424242424310e+00,1.907561546748404724e-01,-2.103399349156903075e-01,9.588374216901068836e-01,2.060282683957563588e-01,-4.041526969510494255e-02,-4.994062978357629440e-02
