0.000000000000000000e+00,1.401469133439882907e-02,1.700178585606177892e-02,9.997572343846811149e-01,-1.404640592400120160e-02,-3.879999864881863297e-02,6.846500907958796844e-04
2.020202020202020166e-01,1.117703357197434404e-02,9.163402290643872863e-03,9.998955475343368482e-01,-8.257369270115099205e-03,-4.873330387942356040e-02,4.507866565232471201e-04
4.040404040404040331e-01,1.067838051819070856e-02,-2.688437933604306395e-03,9.999393704075187905e-01,2.971062211358038285e-03,-5.733642186807890589e-02,-1.737528839118984811e-04
6.060606060606060774e-01,1.237746274828062203e-02,-1.400282876716578591e-02,9.998253443489178993e-01,1.480236792816415521e-02,-6.285758524002568737e-02,-1.169863285162919906e-03
8.080808080808080662e-01,1.665913523664087209e-02,-2.808544207098842213e-02,9.994666983731095300e-01,2.881641390595707578e-02,-7.927036378361487778e-02,-2.906104467997555705e-03
1.010101010101010166e+00,2.402045826583903629e-02,-4.603125857872734927e-02,9.986511607254845435e-01,4.500440257216187234e-02,-7.794080024139340979e-02,-4.581817657973588989e-03
1.212121212121212155e+00,3.484273223549415321e-02,-5.957667449175343966e-02,9.976154589153424235e-01,5.924941898893858888e-02,-5.969261948619533631e-02,-5.613894473147951723e-03
1.414141414141414144e+00,4.795961745328897186e-02,-7.014948867415980727e-02,9.963829205343136541e-01,6.992804534469440614e-02,-5.487727891599772367e-02,-7.330477477890784410e-03
1.616161616161616132e+00,6.309648793032017478e-02,-8.174931243761110466e-02,9.946536498333663490e-01,7.990106483912043367e-02,-4.591719122489204552e-02,-8.816354519097829162e-03
1.818181818181818121e+00,8.024287597414571371e-02,-8.870188916906568410e-02,9.928207570922539249e-01,8.947861424706096689e-02,-5.185490292029484166e-02,-1.214024729419119555e-02
2.020202020202020332e+00,9.924946338367814092e-02,-1.027007883650029596e-01,9.897484994114709167e-01,1.004290137816289119e-01,-6.221304744965362038e-02,-1.657105495026361258e-02
2.222222222222222321e+00,1.208202552798543633e-01,-1.138384739972085613e-01,9.861253813547736780e-01,1.112865023552160187e-01,-4.484875394110464375e-02,-1.882398880450266571e-02
2.424242424242424310e+00,1.442137067595229971e-01,-1.208214970280755418e-01,9.821428473692476180e-01,1.178172443079237991e-01,-2.656342690354190211e-02,-2.057644464288489392e-02
2.626262626262626299e+00,1.684231822729548855e-01,-1.245711717360133697e-01,9.778116663475474590e-01,1.221424545533968675e-01,-2.525729357730780583e-02,-2.436400167171988082e-02
2.828282828282828287e+00,1.935641934477641546e-01,-1.310264641300180888e-01,9.722988062897648387e-01,1.280037861660764109e-01,-3.693943375474859070e-02,-3.061478692842946325e-02
3.030303030303030276e+00,2.201418837541978812e-01,-1.394961954753057287e-01,9.654420554673739385e-01,1.341510979493911182e-01,-2.756941400839462222e-02,-3.456733234752873418e-02
3.232323232323232265e+00,2.477666572656999633e-01,-1.421656213051270268e-01,9.583322073614704006e-01,1.360339709634632854e-01,-2.222386528113659381e-03,-3.547647199352960828e-02
3.434343434343434254e+00,2.751051043454961764e-01,-1.403941294260587225e-01,9.511081273891801580e-01,1.360284315806750133e-01,7.622910065842446615e-04,-3.928169270135684760e-02
3.636363636363636243e+00,3.027276397225383553e-01,-1.418576249388303623e-01,9.424608163710231912e-01,1.359601470782030863e-01,-1.445765126628185265e-03,-4.387513787609281096e-02
3.838383838383838231e+00,3.300384971043661131e-01,-1.409782769519691004e-01,9.333807989543951855e-01,1.332150032391777317e-01,1.807388093138022345e-02,-4.436542166619661387e-02
4.040404040404040664e+00,3.565518834555394534e-01,-1.345550467847373421e-01,9.245353934755902170e-01,1.271777256637681430e-01,3.989908254304754681e-02,-4.319205447532266373e-02
4.242424242424242209e+00,3.814234367664946501e-01,-1.248574355204347397e-01,9.159294638128506749e-01,1.171241635024247996e-01,5.877444668433871866e-02,-4.073049228834773466e-02
4.444444444444444642e+00,4.038747777999535105e-01,-1.108077955991459418e-01,9.080786289146416390e-01,1.054925593735165645e-01,5.332420901029642779e-02,-4.009793982799007839e-02
4.646464646464646187e+00,4.240466930790265931e-01,-1.033123005667796190e-01,8.997282760035617555e-01,9.500102567730719927e-02,4.907432075360691065e-02,-3.914872025589145182e-02
4.848484848484848619e+00,4.422590305988655102e-01,-9.097978721385022172e-02,8.922609641647865075e-01,8.431653530657036433e-02,5.925958704250239989e-02,-3.560368362414220028e-02
5.050505050505050164e+00,4.581139800715802735e-01,-7.936903307485945747e-02,8.853429492867366246e-01,7.220999921181897596e-02,6.748241662736073621e-02,-3.134491002823684702e-02
5.252525252525252597e+00,4.714347878561661043e-01,-6.371416433410850844e-02,8.795963540523675794e-01,5.972927930321481754e-02,5.755073530301289819e-02,-2.748942096278321132e-02
5.454545454545454142e+00,4.822470222142933305e-01,-5.611621073020778283e-02,8.742361125340969430e-01,5.110868036342067905e-02,3.547020934463090969e-02,-2.586581901220378829e-02
5.656565656565656575e+00,4.920847597201744583e-01,-4.938276661910612209e-02,8.691455180878407960e-01,4.377353439713757566e-02,4.974453392649386824e-02,-2.208062042044493453e-02
5.858585858585858119e+00,4.999332987383893201e-01,-3.601740914374561287e-02,8.653146497379575752e-01,3.232969374710838867e-02,6.657976745489639636e-02,-1.585293685370824449e-02
6.060606060606060552e+00,5.051472622442586546e-01,-2.248185047571363976e-02,8.627402910762415056e-01,2.067177821267215596e-02,5.698204805462486061e-02,-1.045460529294170958e-02
6.262626262626262097e+00,5.082855323596709995e-01,-1.299435942470526448e-02,8.610905667913144601e-01,1.249426948163215138e-02,3.245021449217121851e-02,-6.763813840562008482e-03
6.464646464646464530e+00,5.101954519338069982e-01,-9.370652701099005388e-03,8.600074369992467549e-01,8.317833202413018809e-03,1.458777580030376324e-02,-4.761197970315081754e-03
6.666666666666666963e+00,5.116462730475146437e-01,-7.100308596299703678e-03,8.591668504396720030e-01,6.525349047975104524e-03,3.970356296469491723e-03,-3.845050441154737771e-03
6.868686868686868507e+00,5.128319565996555252e-01,-7.766468338889109813e-03,8.584538812654468609e-01,7.039855110054590685e-03,-7.512568071817713085e-03,-4.283659201578355127e-03
7.070707070707070940e+00,5.144906589505670036e-01,-1.013568963541797152e-02,8.574360790450948899e-01,7.971274967667047601e-03,2.616983335926300041e-03,-4.760183070041485061e-03
7.272727272727272485e+00,5.160526737583088774e-01,-6.709101334474443235e-03,8.565305749745210084e-01,7.065340814331177825e-03,1.177333204695901747e-04,-4.254080376291389035e-03
7.474747474747474918e+00,5.173453421078725301e-01,-1.008812061704641994e-02,8.557172586910377632e-01,8.670183979342554678e-03,-2.328263235412206256e-02,-5.558958106786924050e-03
7.676767676767676463e+00,5.195557783964270815e-01,-1.611622551795810487e-02,8.542845312950111403e-01,1.444884352487065503e-02,-4.182678038999459308e-02,-9.713092297170489164e-03
7.878787878787878896e+00,5.231832586835778454e-01,-2.698782986552908381e-02,8.517927769548072625e-01,2.193968624260778100e-02,-5.208357149037329964e-02,-1.513526368374626917e-02
8.080808080808081328e+00,5.284202980904100233e-01,-3.716009278679580086e-02,8.481692732409722435e-01,3.030132798535294450e-02,-5.582635966022168189e-02,-2.144629515628517294e-02
8.282828282828281985e+00,5.354262194857406509e-01,-4.954393477874996510e-02,8.431276071946920414e-01,3.976335067157193287e-02,-6.535191159920132609e-02,-2.923368619400073740e-02
8.484848484848484418e+00,5.444862983617522190e-01,-6.356490555414986976e-02,8.363576828595578050e-01,5.120366773368068697e-02,-8.602074117855432189e-02,-4.036309693698775236e-02
8.686868686868686851e+00,5.561145700852075935e-01,-8.429978980038807523e-02,8.268192851999495163e-01,6.530940914422261878e-02,-1.027939587750189565e-01,-5.463394197791422019e-02
8.888888888888889284e+00,5.708739384200239853e-01,-1.050978181905211639e-01,8.142833628684813529e-01,8.007784979421449234e-02,-9.601257832537458958e-02,-6.861870631164528056e-02
9.090909090909089940e+00,5.884692568707488025e-01,-1.230927507399333654e-01,7.990945553770625320e-01,9.280407627095217660e-02,-8.299380295186739587e-02,-8.125825353285055785e-02
9.292929292929292373e+00,6.083705348931359724e-01,-1.386306678680433446e-01,7.814517452794508268e-01,1.025731255482789928e-01,-6.367773451238585569e-02,-9.113038148987298581e-02
9.494949494949494806e+00,6.299129439609625347e-01,-1.488211283206953284e-01,7.622741992195380956e-01,1.092977857000633074e-01,-4.817876705170639345e-02,-9.990540263335435933e-02
9.696969696969697239e+00,6.525312563881110473e-01,-1.580968363737833005e-01,7.410859260336510879e-01,1.143360397944321455e-01,-4.280311004462080543e-02,-1.099959866794567448e-01
9.898989898989899672e+00,6.761093236758846103e-01,-1.661153141973097935e-01,7.178313763187474938e-01,1.175969108624907444e-01,-2.506648653068837065e-02,-1.165354891366478657e-01
1.010101010101010033e+01,7.000451597668951864e-01,-1.682247097195159746e-01,6.940008799178337684e-01,1.175627330276249188e-01,-9.622642018540892173e-04,-1.188152975553435492e-01
