0.000000000000000000e+00,-9.206597781119847390e-01,-8.720341704781736647e-02,3.805011655987085573e-01,1.764731481757753351e-01,-8.809888988502773133e-01,1.075148111026369251e-02
2.020202020202020166e-01,-8.850086370663735602e-01,-2.651809723711057165e-01,3.826731819846204141e-01,2.639402820849618969e-01,-8.621003572374468238e-01,9.420969244723067723e-03
4.040404040404040331e-01,-8.140172398958385180e-01,-4.355267937094120523e-01,3.843076178187986858e-01,4.326162049801244303e-01,-8.040937248346549104e-01,3.156009476503923977e-03
6.060606060606060774e-01,-7.102142108117778241e-01,-5.900673258396531562e-01,3.839483373286624035e-01,5.863664002366884009e-01,-7.192784901133418840e-01,-2.619920612447718469e-02
8.080808080808080662e-01,-5.771015226284896826e-01,-7.261443654723784835e-01,3.737220799907270963e-01,7.198503998131395853e-01,-6.025387334006961915e-01,-6.002388236060075821e-02
1.010101010101010166e+00,-4.193655644226305101e-01,-8.335173191328637543e-01,3.596962636476115915e-01,8.254008830934606022e-01,-4.491498547637743921e-01,-7.880288846864071106e-02
1.212121212121212155e+00,-2.436062163281015880e-01,-9.076190542658226779e-01,3.418825290943066086e-01,8.971848989164714627e-01,-2.727319305165086250e-01,-8.378638798528316445e-02
1.414141414141414144e+00,-5.686661536547032991e-02,-9.437120385334732964e-01,3.258431775929517271e-01,9.319608019756165929e-01,-8.851707272523225145e-02,-9.401365177378975813e-02
1.616161616161616132e+00,1.329436026519454916e-01,-9.433835280941993418e-01,3.038972152463107479e-01,9.295482296400641165e-01,9.442522338822101347e-02,-1.135270990022772958e-01
1.818181818181818121e+00,3.187084269133434455e-01,-9.055604331240910687e-01,2.799736426425366576e-01,8.902463411718414266e-01,2.792694017588239763e-01,-1.091325619831799432e-01
2.020202020202020332e+00,4.926390940345076741e-01,-8.305474061714421818e-01,2.598032508086622894e-01,8.150153425277208985e-01,4.495293506966108743e-01,-1.072006656542362768e-01
2.222222222222222321e+00,6.480075552073720768e-01,-7.239324126406119220e-01,2.366602423781987707e-01,7.083879216942189361e-01,5.974855792744264704e-01,-1.104692852291748045e-01
2.424242424242424310e+00,7.788564361331820063e-01,-5.891390913130880591e-01,2.151691961706118650e-01,5.748901039291439696e-01,7.230041426278691619e-01,-9.924445292829547904e-02
2.626262626262626299e+00,8.802863850777332688e-01,-4.318095267303617701e-01,1.965614735182814043e-01,4.204781015856342008e-01,8.151548577104563709e-01,-8.709591006717090633e-02
2.828282828282828287e+00,9.487465781879836912e-01,-2.597835932482572274e-01,1.799789294768054382e-01,2.520366245041151254e-01,8.744366754968802002e-01,-6.298956111786095657e-02
3.030303030303030276e+00,9.821193646753555440e-01,-7.850177905485462848e-02,1.711111457938931379e-01,7.621904750806203499e-02,9.023368998690924903e-01,-2.024627051169899591e-02
3.232323232323232265e+00,9.795421529387158266e-01,1.047969723554165317e-01,1.717986181589472583e-01,-1.001909774902990935e-01,8.930436641577751411e-01,3.024756617637068892e-02
3.434343434343434254e+00,9.416381616489720718e-01,2.823239438371757393e-01,1.833323846530328094e-01,-2.698088024858990019e-01,8.464870259866894564e-01,8.526821022039766940e-02
3.636363636363636243e+00,8.705284953686556193e-01,4.468119323500385209e-01,2.062504202681988419e-01,-4.252414980452993709e-01,7.652351979111320368e-01,1.396744060091483219e-01
3.838383838383838231e+00,7.698234149640026391e-01,5.915098823871280942e-01,2.397664880910725382e-01,-5.605579951797153848e-01,6.545533623131140066e-01,1.864773679247895555e-01
4.040404040404040664e+00,6.440404165081645704e-01,7.112779373250340820e-01,2.815948113489218918e-01,-6.713505235758522316e-01,5.248638533582951071e-01,2.112108841886823629e-01
4.242424242424242209e+00,4.985706781656785158e-01,8.035760857642170185e-01,3.251042190763987483e-01,-7.530093400924706692e-01,3.617829287193098375e-01,2.594233477020090883e-01
4.444444444444444642e+00,3.397942184910047181e-01,8.574528580197047223e-01,3.864123255719558725e-01,-7.992348319249181765e-01,1.656687840179017213e-01,3.332080950303754618e-01
4.646464646464646187e+00,1.756475137515701723e-01,8.705129681956924603e-01,4.597337524220049820e-01,-8.082497809763995456e-01,-1.684801787830499803e-02,3.444229635096762165e-01
4.848484848484848619e+00,1.322865041973220190e-02,8.506455780688744195e-01,5.255731189091987776e-01,-7.844770222510730751e-01,-1.812060427468390744e-01,3.145135884019656936e-01
5.050505050505050164e+00,-1.413128992791664040e-01,7.972984054696968803e-01,5.868099497561325428e-01,-7.299680226408337136e-01,-3.520111299810182448e-01,3.008650007272918869e-01
5.252525252525252597e+00,-2.817079243846450365e-01,7.084188588846246359e-01,6.471347353646702549e-01,-6.444081203367135746e-01,-5.186662418429345278e-01,2.858274626879171998e-01
5.454545454545454142e+00,-4.016798165869294723e-01,5.877362875533597153e-01,7.022957932664021241e-01,-5.308047465700952428e-01,-6.613901499188024058e-01,2.490753133655438378e-01
5.656565656565656575e+00,-4.961744886553905998e-01,4.411905154830882969e-01,7.477712256133748348e-01,-3.958800355881317845e-01,-7.690530757216121893e-01,1.914243651236931243e-01
5.858585858585858119e+00,-5.616313461174877730e-01,2.770077721102841006e-01,7.796389710941569184e-01,-2.468781281594325527e-01,-8.359738200964743626e-01,1.202414834371321323e-01
6.060606060606060552e+00,-5.959232273056663809e-01,1.034233154441087932e-01,7.963536431637312507e-01,-9.244662863633737460e-02,-8.611796584763483642e-01,4.448455905463904320e-02
6.262626262626262097e+00,-5.989835193038867134e-01,-7.094360505187684296e-02,7.976125303081524898e-01,6.320552846945182157e-02,-8.784725731412009742e-01,-3.572090753043721811e-02
6.464646464646464530e+00,-5.703856400452818054e-01,-2.515150979462754677e-01,7.819209532524434847e-01,2.180564725094746859e-01,-8.767994751980076051e-01,-1.249470151306983495e-01
6.666666666666666963e+00,-5.108798940475333117e-01,-4.252060192732940447e-01,7.471288878311026505e-01,3.663198755958639863e-01,-8.314212702113333853e-01,-2.267727532811422975e-01
6.868686868686868507e+00,-4.223776095014983856e-01,-5.874428838902485683e-01,6.902955983913758864e-01,4.994012809104674266e-01,-7.362830314952010236e-01,-3.191026386690566929e-01
7.070707070707070940e+00,-3.091015987301727330e-01,-7.226941128067085884e-01,6.181985287728979372e-01,6.088836819736368478e-01,-5.915336877045641595e-01,-3.851500071838209194e-01
7.272727272727272485e+00,-1.763640006232612967e-01,-8.264463940739108505e-01,5.346794338726603701e-01,6.897958023096936175e-01,-4.254888840403300843e-01,-4.266488832025900346e-01
7.474747474747474918e+00,-3.039622405958947171e-02,-8.946088134290641758e-01,4.458151416203363082e-01,7.400177208473104340e-01,-2.540241373826673810e-01,-4.596771306431042259e-01
7.676767676767676463e+00,1.226330583049449197e-01,-9.290824091780188754e-01,3.489513002794869534e-01,7.604922647644692946e-01,-8.601534399218306592e-02,-4.990336643138919004e-01
7.878787878787878896e+00,2.768733778654486333e-01,-9.293624877693401620e-01,2.441853782611880797e-01,7.521004817994167979e-01,8.734977767022483741e-02,-5.204612539813135985e-01
8.080808080808081328e+00,4.265120408501638094e-01,-8.937895697153017682e-01,1.386639249335016588e-01,7.153625292489932397e-01,2.607960709301423985e-01,-5.349167592605856836e-01
8.282828282828281985e+00,5.659087432185772037e-01,-8.239903378985755644e-01,2.805739472155749370e-02,6.515037294330102702e-01,4.280425340218661501e-01,-5.117091147582826238e-01
8.484848484848484418e+00,6.897458709241073294e-01,-7.208430913226285819e-01,-6.808723254459231322e-02,5.634425921975645402e-01,5.785172902247793791e-01,-4.354454009712718787e-01
8.686868686868686851e+00,7.935623158236537744e-01,-5.902459782117960296e-01,-1.478801410244109382e-01,4.555604835083132409e-01,7.033547058504645566e-01,-3.610614134379674378e-01
8.888888888888889284e+00,8.738107127456480328e-01,-4.366593717870873581e-01,-2.139706319134680457e-01,3.328045977549751733e-01,8.028423333251301086e-01,-2.797686160160368085e-01
9.090909090909089940e+00,9.280288199670780891e-01,-2.658652374743697422e-01,-2.609179656773550904e-01,2.001373055813926161e-01,8.729137704074915183e-01,-1.771926852743158087e-01
9.292929292929292373e+00,9.546742705563117104e-01,-8.396693929921202060e-02,-2.855636360647067495e-01,6.276864527447635622e-02,9.077746686520435926e-01,-5.803555722645720866e-02
9.494949494949494806e+00,9.533898887648463161e-01,1.009124064254458691e-01,-2.843666756678428498e-01,-7.273005273220492506e-02,8.992225764501526886e-01,7.188544827940514248e-02
9.696969696969697239e+00,9.252883906645117396e-01,2.793553138119607704e-01,-2.565190104972703278e-01,-2.000096875509616290e-01,8.497500508497968230e-01,2.011111763678820885e-01
9.898989898989899672e+00,8.725778937947608060e-01,4.442457603041516379e-01,-2.031096347111228106e-01,-3.134356568140990174e-01,7.631016795075878933e-01,3.141361415010409108e-01
1.010101010101010033e+01,7.986477212446737584e-01,5.876792247241174882e-01,-1.295953169614962319e-01,-4.087477671912109201e-01,6.474904693547277601e-01,4.130813231213293912e-01
1.030303030303030276e+01,7.074272807882109326e-01,7.058580711545466846e-01,-3.620809001563618512e-02,-4.832630014658863549e-01,5.113352310374557064e-01,4.964723936794966930e-01
