0.000000000000000000e+00,-9.235585207286266529e-01,3.732170174144117669e-01,8.802679536278512629e-02,-2.778003580373161197e-01,-9.530148617027305313e-01,-4.796814818479383166e-03
2.020202020202020166e-01,-9.796798051806097085e-01,1.806887625249712637e-01,8.705774186410242255e-02,-1.794102471213833705e-01,-9.711303872821714922e-01,-3.206676775187761088e-03
4.040404040404040331e-01,-9.960475094645391270e-01,-1.915889663899084105e-02,8.673116838291128339e-02,1.905455949115495567e-02,-9.879892188157844979e-01,-9.663155661314718143e-04
6.060606060606060774e-01,-9.719809932649915440e-01,-2.184988006329214305e-01,8.666731133233213091e-02,2.168946147866037122e-01,-9.668423765865015174e-01,-9.856907637832012722e-03
8.080808080808080662e-01,-9.084133216719719739e-01,-4.098022811183854031e-01,8.274857943833269225e-02,4.061609116556282872e-01,-9.062995036936434268e-01,-3.118670205057856581e-02
1.010101010101010166e+00,-8.078755744142326334e-01,-5.846804182869187461e-01,7.406662363512866998e-02,5.787922109191638853e-01,-8.065742290828743499e-01,-5.363263386030881624e-02
1.212121212121212155e+00,-6.745578829167542256e-01,-7.356908585256073385e-01,6.107882838366246459e-02,7.273208681093412675e-01,-6.735364752075567729e-01,-8.244793651854895322e-02
1.414141414141414144e+00,-5.140085569963169787e-01,-8.568163678657295668e-01,4.075432605187656598e-02,8.455719024791596983e-01,-5.124536346358549155e-01,-1.013551200800321128e-01
1.616161616161616132e+00,-3.329126697938614154e-01,-9.427428321158517477e-01,2.012726471496262270e-02,9.287152064702748344e-01,-3.302566988416525406e-01,-1.302591348486921707e-01
1.818181818181818121e+00,-1.387700897355998997e-01,-9.902534179027608907e-01,-1.187562742234249402e-02,9.733740058232708270e-01,-1.342375710326252913e-01,-1.707081374612839098e-01
2.020202020202020332e+00,6.036975680139949896e-02,-9.969802345532761123e-01,-4.884572011787935431e-02,9.777118914467558541e-01,6.754188041507831752e-02,-1.781099638356410941e-01
2.222222222222222321e+00,2.562650179196550027e-01,-9.629637692502039936e-01,-8.383924917411667010e-02,9.418306654973002123e-01,2.668211766086913128e-01,-1.819360028728443934e-01
2.424242424242424310e+00,4.409073994265713115e-01,-8.891736985497644685e-01,-1.223552162281195121e-01,8.672836975403215298e-01,4.547496154128479739e-01,-1.818061226050486645e-01
2.626262626262626299e+00,6.066826734915020669e-01,-7.792265509015785518e-01,-1.572962684084797669e-01,7.575559729833558631e-01,6.233709159616931395e-01,-1.657585524979338365e-01
2.828282828282828287e+00,7.469906208339878173e-01,-6.373066617975652326e-01,-1.893283687525372239e-01,6.174334697714773945e-01,7.688136893198784794e-01,-1.496786650021259824e-01
3.030303030303030276e+00,8.561507420860383633e-01,-4.685947572369811853e-01,-2.177724966921670280e-01,4.526486052434482432e-01,8.817052571117871551e-01,-1.188233554002352116e-01
3.232323232323232265e+00,9.298789461848759874e-01,-2.810621134695704404e-01,-2.373378052778847835e-01,2.706669457718065552e-01,9.542282046921718441e-01,-7.174808168853775980e-02
3.434343434343434254e+00,9.655111242160612228e-01,-8.304800786640670340e-02,-2.467616206067277385e-01,7.992850942842419371e-02,9.860714222340325463e-01,-2.111384659744458894e-02
3.636363636363636243e+00,9.621732934286837402e-01,1.173505823825639338e-01,-2.458686523879634045e-01,-1.111902428663746750e-01,9.769936437080397607e-01,2.836337270019484089e-02
3.838383838383838231e+00,9.205857735629805472e-01,3.116968986822962195e-01,-2.353016720409924489e-01,-2.952767148246895901e-01,9.308524416276066082e-01,7.726145280651874891e-02
4.040404040404040664e+00,8.428695702671930023e-01,4.934525789997787348e-01,-2.146519037792689599e-01,-4.655068757405018687e-01,8.528592085369621767e-01,1.346181824300992924e-01
4.242424242424242209e+00,7.325021874052020099e-01,6.562864778891496220e-01,-1.809104872207503156e-01,-6.158925386544363834e-01,7.435973651853244881e-01,2.098508576802191883e-01
4.444444444444444642e+00,5.940241001037843693e-01,7.938959588726370864e-01,-1.298636784539278777e-01,-7.406348849194155370e-01,6.006342038997266597e-01,2.883543193900947044e-01
4.646464646464646187e+00,4.332557692559432239e-01,8.989669643132816024e-01,-6.440369150758074035e-02,-8.336850870106137235e-01,4.267451976684925041e-01,3.444476909082110350e-01
