0.000000000000000000e+00,4.739670660963358761e-01,6.726300864809069413e-01,5.682640117205373098e-01,-7.143023933668347647e-01,3.872748341611141898e-01,1.994683041192884740e-02
2.020202020202020166e-01,3.296635522848541111e-01,7.508674267154754611e-01,5.722936744300178846e-01,-7.460686923806134629e-01,3.166789006353348812e-01,1.382759284271552550e-02
4.040404040404040331e-01,1.725251701849769004e-01,8.005811574446786150e-01,5.738509179196142895e-01,-7.943544931050209312e-01,1.610763221902670184e-01,1.426810119385906427e-02
6.060606060606060774e-01,8.712241939391129897e-03,8.159487690145732497e-01,5.780585638012740723e-01,-8.095297087069698305e-01,-9.858322515988149001e-03,2.615183293391667302e-02
8.080808080808080662e-01,-1.545575404036977352e-01,7.965979968321581506e-01,5.844173150646311266e-01,-7.894136879470582402e-01,-1.806940768249921669e-01,3.727008688490587862e-02
1.010101010101010166e+00,-3.102427834937637185e-01,7.429410612064956121e-01,5.931171847648724071e-01,-7.351711591954622760e-01,-3.440887027258288655e-01,4.609562212956848370e-02
1.212121212121212155e+00,-4.515963926038845111e-01,6.575722583570757784e-01,6.030418088543557653e-01,-6.500474940405083224e-01,-4.896062245114440881e-01,4.693485071288213545e-02
1.414141414141414144e+00,-5.728882356313428348e-01,5.451203644341949817e-01,6.120807608104813502e-01,-5.371541789369131958e-01,-6.205299258175720478e-01,4.796099430730891428e-02
1.616161616161616132e+00,-6.686283840935464129e-01,4.068530964105820380e-01,6.224199883724603755e-01,-4.010228195816304964e-01,-7.229897436441685699e-01,4.235581543921762560e-02
1.818181818181818121e+00,-7.349176576845268816e-01,2.530032962951369591e-01,6.291942215940036220e-01,-2.472930618055235175e-01,-8.064723060273415456e-01,3.026223265471725266e-02
2.020202020202020332e+00,-7.685447727018387409e-01,8.100570003589857571e-02,6.346471530814370432e-01,-7.881905469226294092e-02,-8.707428419105093242e-01,1.258425402684871207e-02
2.222222222222222321e+00,-7.667637403884715042e-01,-9.881199336567486613e-02,6.342787686755586574e-01,9.698753874525035956e-02,-8.862366579683060852e-01,-2.260123371127137001e-02
2.424242424242424310e+00,-7.293578883603234475e-01,-2.770697173250331602e-01,6.255153414809233592e-01,2.702769495859691506e-01,-8.577321048157297012e-01,-6.586488793330744218e-02
2.626262626262626299e+00,-6.575609324749486229e-01,-4.453704195538484845e-01,6.076666927429091869e-01,4.324875548690907956e-01,-7.828964607046358104e-01,-1.043783264273183270e-01
2.828282828282828287e+00,-5.546154419485695986e-01,-5.933915196299365258e-01,5.833422802981684807e-01,5.749370596944585188e-01,-6.771465787676516079e-01,-1.433088327402114448e-01
3.030303030303030276e+00,-4.252631305781977011e-01,-7.189649968337077368e-01,5.497641340599954685e-01,6.933182210283354019e-01,-5.499490790908380111e-01,-1.830645157488977048e-01
3.232323232323232265e+00,-2.744868677957068015e-01,-8.155931677474468344e-01,5.093768193895229501e-01,7.845099263090608011e-01,-4.018880124619321759e-01,-2.224186854533443947e-01
3.434343434343434254e+00,-1.082894229785771600e-01,-8.813439917678217439e-01,4.598979985232906631e-01,8.440714683745305091e-01,-2.405995031539210627e-01,-2.634402061970647635e-01
3.636363636363636243e+00,6.655210932531561985e-02,-9.128050882136775623e-01,4.029363320371735502e-01,8.693711490068322112e-01,-5.898080789855093126e-02,-2.751015115339327521e-01
3.838383838383838231e+00,2.429716473272136301e-01,-9.051746212217817167e-01,3.487458726509946039e-01,8.588170034059081637e-01,1.252488610232144750e-01,-2.731898189181776182e-01
4.040404040404040664e+00,4.135488783782078070e-01,-8.621994878002575691e-01,2.925566072217482549e-01,8.134947125322111727e-01,2.991501301872731000e-01,-2.667107417105605283e-01
4.242424242424242209e+00,5.716563796634606121e-01,-7.843058817521764148e-01,2.409839568083438910e-01,7.366748310727615490e-01,4.594290530811001028e-01,-2.515394437126002303e-01
4.444444444444444642e+00,7.111952747712427803e-01,-6.765715875654696454e-01,1.909245087520107798e-01,6.317272438987946437e-01,5.996580845685854921e-01,-2.255863008794445623e-01
4.646464646464646187e+00,8.268997105316604479e-01,-5.420197869769903809e-01,1.498379766550329562e-01,5.034967392451878965e-01,7.162295241198649576e-01,-1.845207397252180970e-01
4.848484848484848619e+00,9.146283007288944500e-01,-3.871859212544130902e-01,1.163706745195994263e-01,3.575008179067986069e-01,8.030175730960115166e-01,-1.340501993511580836e-01
5.050505050505050164e+00,9.713444854434982734e-01,-2.175682422917332159e-01,9.567627994749433595e-02,1.999583384869581260e-01,8.569149867421714806e-01,-7.421417984150849301e-02
5.252525252525252597e+00,9.954195486024128847e-01,-4.095764378282867879e-02,8.638514731090912724e-02,3.791065970122979578e-02,8.740026769465871759e-01,-1.376560075508987367e-02
5.454545454545454142e+00,9.866619237066214243e-01,1.355641524341605897e-01,9.011442105654893231e-02,-1.218817921858932479e-01,8.563628990639730043e-01,5.390921527281236636e-02
5.656565656565656575e+00,9.461743800424560202e-01,3.050475679601907242e-01,1.081666484312373555e-01,-2.729072962971558214e-01,8.040414157066582135e-01,1.264087008727669548e-01
5.858585858585858119e+00,8.763963494451443292e-01,4.604293709014972147e-01,1.411886436314042648e-01,-4.091165011548850150e-01,7.185697326050195510e-01,2.003092527003810519e-01
6.060606060606060552e+00,7.808747836162398537e-01,5.953787730531279188e-01,1.890996798253307132e-01,-5.250358006060543703e-01,6.029067344340869328e-01,2.722821554141519607e-01
6.262626262626262097e+00,6.642606724325971213e-01,7.040280514809262868e-01,2.512016357179303050e-01,-6.161316196389914346e-01,4.664113627490013014e-01,3.249891228038017110e-01
6.464646464646464530e+00,5.319327150752332090e-01,7.838278085072698520e-01,3.204084163117152384e-01,-6.791793630528779602e-01,3.050024157140740488e-01,3.795341786468544587e-01
6.666666666666666963e+00,3.898447681688080313e-01,8.272613507593400417e-01,4.045487786055482760e-01,-7.109081772263803334e-01,1.209811481653915166e-01,4.363416818135733566e-01
