0.000000000000000000e+00,1.709544811911390128e-01,2.863050283525254147e-01,9.427640193074448005e-01,-3.031102896292693361e-01,1.431891674661188163e-01,-5.612866189757814706e-04
2.020202020202020166e-01,1.097200792458320751e-01,3.152321328911352749e-01,9.426506280712880770e-01,-3.120552048438774428e-01,9.170250885384710615e-02,6.060533693942146694e-03
4.040404040404040331e-01,4.487157014310772657e-02,3.233565470813525300e-01,9.452127197898456679e-01,-3.198110756172348745e-01,-6.157293457578131082e-03,1.729183527995501943e-02
6.060606060606060774e-01,-1.949651696315170268e-02,3.127443375547400706e-01,9.496372281844012164e-01,-3.082703152161903049e-01,-1.035785679268962506e-01,2.730526445617083645e-02
8.080808080808080662e-01,-7.968209257050451466e-02,2.815066206462429332e-01,9.562451498731470156e-01,-2.786898352826406300e-01,-1.839931298579085550e-01,3.094474647326703187e-02
1.010101010101010166e+00,-1.320984706127034669e-01,2.384036790262921701e-01,9.621401560523878960e-01,-2.356286115048326080e-01,-2.393993254866229881e-01,2.685183017721247054e-02
1.212121212121212155e+00,-1.748855719663964803e-01,1.847796204496275907e-01,9.670943741871722565e-01,-1.826000758342407881e-01,-2.871002172381965645e-01,2.166214307289011237e-02
1.414141414141414144e+00,-2.058762790305785351e-01,1.224035912532834558e-01,9.708925370919394560e-01,-1.205061999763907959e-01,-3.244190321543130584e-01,1.512691450841177100e-02
1.616161616161616132e+00,-2.235749456942311419e-01,5.370122361960211199e-02,9.732062588370355982e-01,-5.313902451369692526e-02,-3.448011435250852297e-01,6.866988963472881423e-03
1.818181818181818121e+00,-2.273465919654055756e-01,-1.691000209018531097e-02,9.736670780872820341e-01,1.778622099017414943e-02,-3.614460418785192530e-01,-3.156419908630483939e-03
2.020202020202020332e+00,-2.163885937790092640e-01,-9.233758117979959379e-02,9.719309376618313623e-01,9.091716645845276945e-02,-3.699643965024582148e-01,-1.535964386213595732e-02
2.222222222222222321e+00,-1.906123832953236508e-01,-1.663905663336027740e-01,9.674611613753079098e-01,1.643545987593739155e-01,-3.725374765905664076e-01,-3.349587174764130648e-02
2.424242424242424310e+00,-1.499826952903733357e-01,-2.428577737416446058e-01,9.583972521072288142e-01,2.363917270475784649e-01,-3.539595553511388215e-01,-5.271256202771247568e-02
2.626262626262626299e+00,-9.510057438721114531e-02,-3.094045280916386531e-01,9.461631565156261026e-01,3.008724857890493487e-01,-3.008881711472489728e-01,-6.830923636893836137e-02
2.828282828282828287e+00,-2.841805456752510145e-02,-3.644287519829573219e-01,9.307975606450314965e-01,3.536900282482217661e-01,-2.458906186680186456e-01,-8.605956609674200730e-02
3.030303030303030276e+00,4.780448753126229772e-02,-4.087542730080098163e-01,9.113916146583566080e-01,3.953668857635808109e-01,-1.921107146415926281e-01,-1.075942307529427211e-01
3.232323232323232265e+00,1.313261417005883447e-01,-4.420492427472371699e-01,8.873251441791960570e-01,4.235019818214458276e-01,-1.075480666291116910e-01,-1.157371944168389816e-01
3.434343434343434254e+00,2.189163993783111162e-01,-4.522080373026003963e-01,8.646291118636741935e-01,4.316155944092193164e-01,1.026907309155844668e-02,-1.036478086275877675e-01
3.636363636363636243e+00,3.057162808558284706e-01,-4.379001223062034542e-01,8.454472417034030185e-01,4.191335231170315589e-01,9.387271896540133609e-02,-1.025885462315272723e-01
3.838383838383838231e+00,3.882632774053945690e-01,-4.142796660034483436e-01,8.231791941943702451e-01,3.942235105952818230e-01,1.389536095883341371e-01,-1.155195462479655100e-01
4.040404040404040664e+00,4.649985073589726348e-01,-3.817572497452603741e-01,7.987726775628108955e-01,3.604912949099227104e-01,1.917013438276260195e-01,-1.178746629134503204e-01
4.242424242424242209e+00,5.339163258538481838e-01,-3.368245775882459103e-01,7.755530677646933491e-01,3.163714681165802900e-01,2.544607348870139840e-01,-1.071529162520034328e-01
4.444444444444444642e+00,5.928253631636515308e-01,-2.789448316090931135e-01,7.554785699862438531e-01,2.613579772200119167e-01,3.050671700635468886e-01,-9.166008412534430716e-02
4.646464646464646187e+00,6.395155085690045205e-01,-2.135651149363077816e-01,7.385186903403118119e-01,1.989875160241792451e-01,3.336923151709746405e-01,-7.479707003522131914e-02
