0.000000000000000000e+00,8.108285718776183648e-01,-3.577467500105421805e-01,4.632216422877892814e-01,2.733091188775296221e-01,8.447276620487580434e-01,2.091432242353269237e-03
2.020202020202020166e-01,8.660425352872203053e-01,-1.870946970713991409e-01,4.636441538519010530e-01,1.862421242074756289e-01,8.596364185369621547e-01,4.890089368664779284e-04
4.040404040404040331e-01,8.860779149917499264e-01,-1.041890413702209472e-02,4.634192216562201816e-01,1.052268645043575625e-02,8.722152561568535800e-01,7.818153640779382024e-04
6.060606060606060774e-01,8.702941257722448531e-01,1.653155074364204835e-01,4.639600388474880988e-01,-1.639651282095880014e-01,8.499108369848514810e-01,5.985036908327484410e-03
8.080808080808080662e-01,8.198293783414113411e-01,3.329794138366552469e-01,4.658374183868575491e-01,-3.302607095887384325e-01,7.964680485903975482e-01,1.193652024335586578e-02
1.010101010101010166e+00,7.368554552313404393e-01,4.871207795941568386e-01,4.687828753094500644e-01,-4.811897347410136749e-01,7.020754360671610517e-01,3.043015789986925485e-02
1.212121212121212155e+00,6.254092834965573333e-01,6.166462566920738464e-01,4.781324316797340157e-01,-6.100083875131715461e-01,5.838167022611074897e-01,4.410370500375757064e-02
1.414141414141414144e+00,4.903874198724832434e-01,7.230063158612709540e-01,4.866025540988470621e-01,-7.129177795778489646e-01,4.477269652289602164e-01,5.438801632171173794e-02
1.616161616161616132e+00,3.373616957883355250e-01,7.975460406229668564e-01,5.001073877693145153e-01,-7.856524165101196333e-01,2.893950846985774428e-01,6.877875997811329356e-02
1.818181818181818121e+00,1.729521000704147271e-01,8.399336228101911273e-01,5.143919520698019276e-01,-8.257558447194498497e-01,1.248973794117352321e-01,7.390438209248499646e-02
2.020202020202020332e+00,3.722970649163881429e-03,8.480096282640720018e-01,5.299677441703185554e-01,-8.315247617408697556e-01,-5.112319662374589790e-02,8.747547075246324411e-02
2.222222222222222321e+00,-1.630175006329669940e-01,8.192777857904958161e-01,5.497355766162517199e-01,-8.005547145830262945e-01,-2.372521876512744265e-01,1.144982845499596530e-01
2.424242424242424310e+00,-3.197334796874123919e-01,7.521501585059813255e-01,5.762296773218174017e-01,-7.327240605810622087e-01,-4.184194444938054147e-01,1.376926996683841553e-01
2.626262626262626299e+00,-4.590676261202648600e-01,6.502194243788572692e-01,6.053689906236796592e-01,-6.320757963198333496e-01,-5.719600302647682710e-01,1.347329964103878008e-01
2.828282828282828287e+00,-5.751176398166379933e-01,5.210551967828426223e-01,6.306672516290448005e-01,-5.047623313297943115e-01,-6.923713397781741108e-01,1.117264014903383978e-01
3.030303030303030276e+00,-6.630120024151312519e-01,3.704734285088879253e-01,6.505109710238163867e-01,-3.569838205551127963e-01,-7.926965395053532371e-01,8.496498820447785649e-02
3.232323232323232265e+00,-7.193535269096128504e-01,2.007737666796695908e-01,6.649965397924701982e-01,-1.929093566808322835e-01,-8.673767220995941551e-01,5.134409525043395067e-02
3.434343434343434254e+00,-7.409551768316291476e-01,2.001818725652663999e-02,6.712560600138907096e-01,-1.948025606313144240e-02,-8.976803885680640915e-01,5.025232333250484636e-03
3.636363636363636243e+00,-7.272243374401710092e-01,-1.619253802165178946e-01,6.670269366947936263e-01,1.550462914720799057e-01,-8.957449451786462236e-01,-5.165642614412221945e-02
3.838383838383838231e+00,-6.783102105802837345e-01,-3.418989623106031273e-01,6.503847767233362775e-01,3.249506840959370257e-01,-8.636955202100100593e-01,-1.174815428198346945e-01
4.040404040404040664e+00,-5.959311317448429124e-01,-5.108932671700573414e-01,6.195596466665775903e-01,4.806828040898883936e-01,-7.738001186389596997e-01,-1.724488870274616115e-01
4.242424242424242209e+00,-4.840949362005308454e-01,-6.545454748920009891e-01,5.807084587324427005e-01,6.146906447344083757e-01,-6.529220416255341330e-01,-2.260245956446271798e-01
4.444444444444444642e+00,-3.475712752864961175e-01,-7.747001526753236611e-01,5.282365777192534750e-01,7.226038490603632347e-01,-5.153793301282590944e-01,-2.798209072321627411e-01
4.646464646464646187e+00,-1.921337850650305379e-01,-8.627795476710955480e-01,4.676495063154072485e-01,8.006088968772676617e-01,-3.531107192330087963e-01,-3.240605136575870904e-01
4.848484848484848619e+00,-2.409293311386273562e-02,-9.173711503452262050e-01,3.973030368475011231e-01,8.456173198487855203e-01,-1.746348308938578398e-01,-3.496605637427752655e-01
5.050505050505050164e+00,1.495297785102363552e-01,-9.333390753049775057e-01,3.263725108637808847e-01,8.553879548691164514e-01,1.172301069380620245e-02,-3.585452707837346042e-01
5.252525252525252597e+00,3.215183617827499507e-01,-9.126345803679307700e-01,2.524362607732649200e-01,8.306504107012773197e-01,1.902797787144707986e-01,-3.712143824573088668e-01
5.454545454545454142e+00,4.851461060663079805e-01,-8.564583566324640573e-01,1.763869017901207314e-01,7.739546994116486278e-01,3.621615670098081163e-01,-3.708084080404068783e-01
5.656565656565656575e+00,6.342273312420019238e-01,-7.663066745053820350e-01,1.026146817670399169e-01,6.875467419355720811e-01,5.221731819493158344e-01,-3.481889024175491287e-01
5.858585858585858119e+00,7.629427694746199196e-01,-6.454792932185990928e-01,3.570451697494936294e-02,5.747798483454369389e-01,6.616989159206680959e-01,-2.960900156856165477e-01
6.060606060606060552e+00,8.664616134017744109e-01,-4.989535771636979811e-01,-1.701764780290615509e-02,4.410298574252343173e-01,7.724460819927579935e-01,-2.266073113338901990e-01
6.262626262626262097e+00,9.411366512625933822e-01,-3.333798661508181049e-01,-5.585399265490526011e-02,2.924802670558331874e-01,8.497618217462612478e-01,-1.539669330867124986e-01
6.464646464646464530e+00,9.846354586768585326e-01,-1.556154673672287825e-01,-7.922650965612332286e-02,1.356911474552787433e-01,8.924269183595545663e-01,-7.353397463242117293e-02
6.666666666666666963e+00,9.959613573051302460e-01,2.719666651970897853e-02,-8.556468947608553144e-02,-2.274948867315549489e-02,8.991760265888487647e-01,1.462908047276643975e-02
6.868686868686868507e+00,9.754437460816441918e-01,2.076879777191747711e-01,-7.331577007116718558e-02,-1.762805385790164603e-01,8.689664657255976588e-01,1.080837653714881025e-01
7.070707070707070940e+00,9.247368972732044057e-01,3.782942284290413681e-01,-4.189448124518124761e-02,-3.185753338711864169e-01,8.025101858229763963e-01,2.062072557665640682e-01
7.272727272727272485e+00,8.467264394670234173e-01,5.319345174456299175e-01,1.000029286481829427e-02,-4.437117690253859492e-01,7.017484651592929001e-01,2.997095616380106020e-01
7.474747474747474918e+00,7.454594148387050367e-01,6.618289618267354513e-01,7.920029113381293895e-02,-5.464862253926494606e-01,5.683219137292978562e-01,3.912136439717803782e-01
7.676767676767676463e+00,6.259239241568620438e-01,7.615595330938310648e-01,1.680664116412952103e-01,-6.221250945383919317e-01,4.070696064145928883e-01,4.731232602898549078e-01
7.878787878787878896e+00,4.940957402777386154e-01,8.263015300750558012e-01,2.703612043822391509e-01,-6.681354979168788732e-01,2.340228517000548514e-01,5.112647990463108361e-01
8.080808080808081328e+00,3.559701876247897689e-01,8.561142206494087858e-01,3.746380476196026210e-01,-6.845227145967696103e-01,5.692739031325950300e-02,5.213539832783443684e-01
8.282828282828281985e+00,2.175209060972256581e-01,8.493024958581909534e-01,4.810092784340954664e-01,-6.709656948169444579e-01,-1.271496147403581023e-01,5.269025011154907512e-01
8.484848484848484418e+00,8.487293719370112011e-02,8.047406389361327905e-01,5.875279470602049470e-01,-6.290129962406123543e-01,-2.966458020091598535e-01,5.000695533253326497e-01
8.686868686868686851e+00,-3.662575905049650360e-02,7.294456061575202988e-01,6.830575828079672451e-01,-5.611121333099389208e-01,-4.694798792894415707e-01,4.655383425760185045e-01
8.888888888888889284e+00,-1.418390358608196400e-01,6.150517988191867014e-01,7.756242470909194830e-01,-4.696143983836234548e-01,-6.127248041104507159e-01,4.045002266576056549e-01
9.090909090909089940e+00,-2.263689503166069761e-01,4.818800287391563630e-01,8.464920178211412516e-01,-3.617844684616266515e-01,-7.095576246337162996e-01,3.067656192941795590e-01
9.292929292929292373e+00,-2.880145786735980873e-01,3.283618494722306269e-01,8.995699518562445540e-01,-2.433933876508526661e-01,-7.933126003514324731e-01,2.115072827715390180e-01
9.494949494949494806e+00,-3.247097130038201773e-01,1.613496851628200002e-01,9.319495058096418649e-01,-1.184199358892125270e-01,-8.421656508035383348e-01,1.046091879308683609e-01
9.696969696969697239e+00,-3.358610174167142581e-01,-1.190710034738079806e-02,9.418362904141711622e-01,8.762532618580674490e-03,-8.733804639951502358e-01,-1.113289030442489447e-02
9.898989898989899672e+00,-3.211692957841916218e-01,-1.915313103907760328e-01,9.274513683129045338e-01,1.353158523416257975e-01,-8.802578085039911571e-01,-1.370330898558727306e-01
1.010101010101010033e+01,-2.811879457635321211e-01,-3.675668209550539967e-01,8.864693854218993474e-01,2.559624831218151875e-01,-8.424917914149102627e-01,-2.701219464433067818e-01
1.030303030303030276e+01,-2.177501106844683121e-01,-5.319320341947801900e-01,8.183111879317704895e-01,3.635959832499038313e-01,-7.548868422439803938e-01,-3.928370664746451135e-01
1.050505050505050519e+01,-1.342804777837730001e-01,-6.725716057000965531e-01,7.277473383614366798e-01,4.533945206098665137e-01,-6.397867435808782810e-01,-5.116735215749301791e-01
1.070707070707070763e+01,-3.456040538755256186e-02,-7.904317285708926111e-01,6.115744115378592971e-01,5.227417423156972553e-01,-4.984181022569025288e-01,-6.134614136799942941e-01
1.090909090909090828e+01,7.692830699024610919e-02,-8.739526571170268543e-01,4.798841409149743331e-01,5.681027550625223910e-01,-3.213739676513179822e-01,-6.740800008386018671e-01
1.111111111111111072e+01,1.949760613043756696e-01,-9.202797963087988586e-01,3.392188556434747038e-01,5.873187842442514350e-01,-1.336116700955364278e-01,-6.915214057398276770e-01
1.131313131313131315e+01,3.142288258768123344e-01,-9.279371702869405603e-01,2.004815527372661998e-01,5.815084533811019085e-01,4.802520037061197566e-02,-6.913950191923379229e-01
1.151515151515151558e+01,4.299289717613865580e-01,-9.008756749469354341e-01,5.986733273747957274e-02,5.534410982400163048e-01,2.203069635710299123e-01,-7.022678323217037555e-01
1.171717171717171624e+01,5.378413908222734463e-01,-8.389242557127870592e-01,-8.326302597857371257e-02,5.049424916166135313e-01,3.895711887147983443e-01,-6.752939523714807102e-01
1.191919191919191867e+01,6.339461400913314337e-01,-7.434731744561078326e-01,-2.129787086247348360e-01,4.383621857194721638e-01,5.444848451761850061e-01,-5.988169410068313603e-01
1.212121212121212110e+01,7.149574254564036169e-01,-6.189303788739244361e-01,-3.252092647692126359e-01,3.573791822096652471e-01,6.734026995686518413e-01,-4.992550201393282649e-01
1.232323232323232354e+01,7.783417692669537535e-01,-4.713912756404909365e-01,-4.146979086810290704e-01,2.665310506578817962e-01,7.688915095571545733e-01,-3.774830143707981756e-01
1.252525252525252419e+01,8.226467388535275704e-01,-3.082671426892155120e-01,-4.777276544139795744e-01,1.701645325664405128e-01,8.407936116017247219e-01,-2.479259225551944112e-01
1.272727272727272663e+01,8.470951157584448721e-01,-1.316766850943395240e-01,-5.148699986023197450e-01,7.143013274728411688e-02,8.900794439535869573e-01,-1.091311501724275823e-01
1.292929292929292906e+01,8.515073985493999409e-01,5.136091547384988298e-02,-5.218210484230412227e-01,-2.573299260460881754e-02,8.918559320670877977e-01,4.264077136866636225e-02
1.313131313131313149e+01,8.366979470293099963e-01,2.286691460438777523e-01,-4.976414041099292973e-01,-1.159599722362881641e-01,8.521716003747908941e-01,1.958515353076791254e-01
1.333333333333333393e+01,8.046548845145360396e-01,3.956726732010381054e-01,-4.426891149653930935e-01,-1.953342673766280402e-01,7.773862432157733204e-01,3.352352948785766729e-01
1.353535353535353458e+01,7.577750107155208914e-01,5.427645978482306122e-01,-3.621928001185851786e-01,-2.615285660532778444e-01,6.740962963566619059e-01,4.639389043043675720e-01
1.373737373737373701e+01,6.989867770182621731e-01,6.680348131431237402e-01,-2.552390526201940846e-01,-3.126337866952924038e-01,5.486807631829113685e-01,5.749555133159783837e-01
1.393939393939393945e+01,6.314583292224734690e-01,7.644537950938513626e-01,-1.298875422131393620e-01,-3.474704699892375848e-01,3.993270838233234366e-01,6.567524719037618475e-01
1.414141414141414188e+01,5.585946679317015384e-01,8.293790894353756382e-01,1.011548148233593070e-02,-3.654999362796080287e-01,2.362162641076747949e-01,7.246495749950732090e-01
1.434343434343434254e+01,4.837815872913187043e-01,8.598947098848310766e-01,1.629001648555770676e-01,-3.668393299201164193e-01,5.907643738769786240e-02,7.714304068840713846e-01
1.454545454545454497e+01,4.103767568528666199e-01,8.532483570667687145e-01,3.218045347688294200e-01,-3.520789711122548904e-01,-1.213055188338501705e-01,7.729778286736108672e-01
1.474747474747474740e+01,3.415274575489934961e-01,8.108823790428714151e-01,4.752144390671370067e-01,-3.228765756857302494e-01,-2.971710183167776687e-01,7.374190679377279345e-01
1.494949494949494984e+01,2.799215747576220825e-01,7.331792587569595510e-01,6.197516329254871836e-01,-2.820814605085704141e-01,-4.461792959193844332e-01,6.602747664187371690e-01
1.515151515151515049e+01,2.275551502728034303e-01,6.306079160451403265e-01,7.419921224686469863e-01,-2.331915865324451220e-01,-5.730228424616750083e-01,5.572434700959794096e-01
1.535353535353535293e+01,1.857027519162301188e-01,5.016548779643635880e-01,8.449005097319435276e-01,-1.790172393070743329e-01,-6.746053003538654558e-01,4.423342521145765538e-01
1.555555555555555536e+01,1.552249525729754165e-01,3.580401179223663966e-01,9.207130324139304323e-01,-1.222498363167447005e-01,-7.509927828394065141e-01,3.111865524905281788e-01
1.575757575757575779e+01,1.363088786569393307e-01,1.982234505545023562e-01,9.706324501321569320e-01,-6.524269947324361218e-02,-8.156161712211579262e-01,1.745855980848306510e-01
1.595959595959595845e+01,1.288642659171194138e-01,2.849823056028236851e-02,9.912526680037609950e-01,-9.806423060354060167e-03,-8.454078961764309730e-01,2.512041873692051272e-02
1.616161616161616266e+01,1.323466875214427407e-01,-1.433554973955707412e-01,9.807821142682864313e-01,4.188928087338451844e-02,-8.612313334653086683e-01,-1.359759239192345204e-01
1.636363636363636331e+01,1.457892278861636637e-01,-3.194740253852968448e-01,9.363129007636662449e-01,8.854977596361955638e-02,-8.423538712583230614e-01,-3.015734942277031871e-01
1.656565656565656397e+01,1.681243747794708421e-01,-4.837004958837820556e-01,8.589342378126487709e-01,1.270457213356815385e-01,-7.516092991036782411e-01,-4.441709060453742919e-01
1.676767676767676818e+01,1.971208324662370170e-01,-6.231545502756719035e-01,7.568499084221008699e-01,1.550252576449159814e-01,-6.389235411665843412e-01,-5.675830908275986131e-01
1.696969696969696884e+01,2.307608425147904263e-01,-7.418514216076544932e-01,6.296077364681644806e-01,1.735695476717625807e-01,-5.344903775870666340e-01,-7.005876955946638285e-01
1.717171717171717304e+01,2.672499426366461428e-01,-8.391102583916584257e-01,4.737841728282973230e-01,1.832448395165400534e-01,-4.024340757117436107e-01,-8.196428885247394325e-01
1.737373737373737370e+01,3.047991615113722630e-01,-9.044510481578539318e-01,2.984388926197849012e-01,1.837118869836706359e-01,-2.325779136457969964e-01,-8.931152212913466837e-01
1.757575757575757436e+01,3.414769676805534671e-01,-9.330811325919804444e-01,1.129295379631067298e-01,1.753025025505563217e-01,-4.735716682390395810e-02,-9.286404559072666265e-01
1.777777777777777857e+01,3.756284554711930013e-01,-9.235852569755929053e-01,-7.676937239325209994e-02,1.594317207019124993e-01,1.393540384296103607e-01,-9.178070114112821809e-01
1.797979797979797922e+01,4.058938245298110425e-01,-8.767764706002186825e-01,-2.579015777586234348e-01,1.379952277077125533e-01,3.143830316573887340e-01,-8.582891713904990949e-01
1.818181818181817988e+01,4.313841030298647405e-01,-7.965618098412944326e-01,-4.235528759853729452e-01,1.130343494196289489e-01,4.809690942100989242e-01,-7.842434582666906184e-01
1.838383838383838409e+01,4.515642687397621313e-01,-6.824455234446231700e-01,-5.747676215027408553e-01,8.649008553607649696e-02,6.309273783348582354e-01,-6.827228119740049728e-01
1.858585858585858475e+01,4.663295921353501905e-01,-5.416416569787254609e-01,-6.994004767829506974e-01,6.053344416172449366e-02,7.371555390623413251e-01,-5.348636406656240849e-01
1.878787878787878896e+01,4.760222259768225328e-01,-3.846049016012529354e-01,-7.908741429838010983e-01,3.718309916500517343e-02,8.119640046909907261e-01,-3.730028164313705097e-01
1.898989898989898961e+01,4.813530665454532897e-01,-2.135753924571130447e-01,-8.501086854420902839e-01,1.777888830810157514e-02,8.623190174961045118e-01,-2.076137185923585260e-01
1.919191919191919027e+01,4.832056151922171083e-01,-3.619317736040261746e-02,-8.747584737281883793e-01,3.233363878713570172e-03,8.795813810847981085e-01,-3.500175955033918429e-02
1.939393939393939448e+01,4.826594761934183686e-01,1.418110241428053864e-01,-8.642508105129343976e-01,-5.792298276836242710e-03,8.715452110219952253e-01,1.407457616418107960e-01
1.959595959595959513e+01,4.808652926561216567e-01,3.159463018404035095e-01,-8.178914993274567502e-01,-9.064089820999590361e-03,8.275587684973678693e-01,3.138597253828110389e-01
1.979797979797979934e+01,4.789972176798831804e-01,4.761782033336610653e-01,-7.374388002572531686e-01,-6.705185191692691893e-03,7.405077951629439603e-01,4.727746267313110429e-01
2.000000000000000000e+01,4.781561269221044075e-01,6.151413705931081388e-01,-6.268714481228866431e-01,-4.163399251004925965e-03,6.878676779342630665e-01,5.473083930651143625e-01
