0.000000000000000000e+00,6.938062724086192512e-01,-5.466872119984067524e-01,4.687920099616309511e-01,4.723779003036651103e-01,7.474564163313885956e-01,4.077518254771303474e-03
2.020202020202020166e-01,7.892361512578445204e-01,-3.956859157698434104e-01,4.696157510232009114e-01,3.933269658901247801e-01,7.814503299105364231e-01,-6.490009872184746660e-04
4.040404040404040331e-01,8.527262586268514744e-01,-2.309497049638466193e-01,4.685297873405325775e-01,2.295612182906352494e-01,8.360201290733161317e-01,-4.738341955242086900e-03
6.060606060606060774e-01,8.819881586480001756e-01,-5.790000503315004265e-02,4.677012694251233005e-01,5.778237359480786067e-02,8.598523152200270303e-01,-1.553222046964210235e-03
8.080808080808080662e-01,8.760726722005112155e-01,1.164653718927299852e-01,4.679022228771126946e-01,-1.152452870687224462e-01,8.486386060150560295e-01,5.557758105909658096e-03
1.010101010101010166e+00,8.354244062970012097e-01,2.849842802254584084e-01,4.699468282557938692e-01,-2.813211438217763094e-01,7.943745431387689848e-01,2.216740079897856763e-02
1.212121212121212155e+00,7.624075635856520927e-01,4.374247832619295728e-01,4.768587484524575704e-01,-4.325533645806448058e-01,7.093957751635356912e-01,4.126303908245007590e-02
1.414141414141414144e+00,6.606553701028012870e-01,5.716088358470889919e-01,4.866187632386019812e-01,-5.637006202123802101e-01,6.012107913121947922e-01,6.046211734398209553e-02
1.616161616161616132e+00,5.346497372372156498e-01,6.803382342971597829e-01,5.012878867732584176e-01,-6.708126892080148451e-01,4.768757456811027473e-01,6.744917359444874139e-02
1.818181818181818121e+00,3.896199401197649737e-01,7.642859048091507068e-01,5.138709545898944020e-01,-7.505755244178221597e-01,3.326179459145291450e-01,7.520327938784422683e-02
2.020202020202020332e+00,2.313868990886006338e-01,8.147293235555553848e-01,5.316730501622863869e-01,-7.985755232338681564e-01,1.630246400457064648e-01,9.807580647507901928e-02
2.222222222222222321e+00,6.696316305557581394e-02,8.301544462417593806e-01,5.534975430646738026e-01,-8.117023100769821253e-01,-1.130920916989395196e-02,1.151523937313206902e-01
2.424242424242424310e+00,-9.657363023543252822e-02,8.101599461131739899e-01,5.781992698517088858e-01,-7.894881327169073204e-01,-1.901695992777704958e-01,1.335344927977943907e-01
2.626262626262626299e+00,-2.520219410724675591e-01,7.533182445133672633e-01,6.074508734880250671e-01,-7.308967130975596582e-01,-3.742980019265031433e-01,1.580516205960827425e-01
2.828282828282828287e+00,-3.918854335071738082e-01,6.589284301832737389e-01,6.420585104965907952e-01,-6.393445346920350048e-01,-5.260032907916789569e-01,1.514708238937969298e-01
3.030303030303030276e+00,-5.103429651904615172e-01,5.407916623753151741e-01,6.686512063744076695e-01,-5.209945978183763149e-01,-6.541640890118495255e-01,1.281407719795041034e-01
3.232323232323232265e+00,-6.023883013125783670e-01,3.946197073502032415e-01,6.938325597812389223e-01,-3.778346607588483619e-01,-7.789837889189161757e-01,1.114260944067437392e-01
3.434343434343434254e+00,-6.630034341839355916e-01,2.260507375595915136e-01,7.136718505791526113e-01,-2.181699003543512982e-01,-8.346571651486240917e-01,6.727996828854695965e-02
3.636363636363636243e+00,-6.905377560012051497e-01,5.738448910833496286e-02,7.210163853523690047e-01,-5.403604215331434674e-02,-8.512926532085143272e-01,1.342227883272720766e-02
3.838383838383838231e+00,-6.848361784883050252e-01,-1.179058899994041842e-01,7.190949935418706751e-01,1.120328102900435274e-01,-8.611973181422766244e-01,-3.584298713329674840e-02
4.040404040404040664e+00,-6.452719740658340308e-01,-2.905740232723828531e-01,7.065343703490167826e-01,2.730805164199122115e-01,-8.138373086073817930e-01,-8.229583028933794286e-02
4.242424242424242209e+00,-5.745006162984415132e-01,-4.467290449922857176e-01,6.858441530209260506e-01,4.185690754091990762e-01,-7.270711280894381900e-01,-1.222665112592416781e-01
4.444444444444444642e+00,-4.761531557186828856e-01,-5.843401356317518003e-01,6.571337597392221674e-01,5.458561133151847988e-01,-6.357038651466785373e-01,-1.723863210552627756e-01
4.646464646464646187e+00,-3.539526917266496708e-01,-7.035790915161962422e-01,6.161931142107188730e-01,6.530565782531491115e-01,-5.302868744356623587e-01,-2.325299943989067308e-01
4.848484848484848619e+00,-2.122919119800367738e-01,-7.985974586360597982e-01,5.631822468507750035e-01,7.362981796927682288e-01,-3.971758839480140635e-01,-2.870266840592344271e-01
5.050505050505050164e+00,-5.645847770936957000e-02,-8.640541961416564609e-01,5.002227368130484075e-01,7.920304432268057138e-01,-2.453842414365068614e-01,-3.366873215257776275e-01
5.252525252525252597e+00,1.077203883136220730e-01,-8.977426066912140845e-01,4.271469654262183835e-01,8.168961988239030747e-01,-7.864490953118824512e-02,-3.713365392328646375e-01
5.454545454545454142e+00,2.736005925225104551e-01,-8.958299171643587799e-01,3.501877714664364261e-01,8.094979599729090758e-01,9.685551528351181438e-02,-3.850637962788355240e-01
5.656565656565656575e+00,4.347902711309590829e-01,-8.586090651625224446e-01,2.715656335963858581e-01,7.703144916880098059e-01,2.681841062646460605e-01,-3.851993355163073063e-01
5.858585858585858119e+00,5.848387709823124059e-01,-7.874727025119765411e-01,1.945516763083324774e-01,7.010816091527971583e-01,4.293484221108225252e-01,-3.691390989775287790e-01
6.060606060606060552e+00,7.180555677583518870e-01,-6.851349552187557812e-01,1.224185228983944440e-01,6.052433953335860650e-01,5.740274087761786381e-01,-3.351168083173527990e-01
6.262626262626262097e+00,8.293815569756805006e-01,-5.555424363397831744e-01,5.915094567505863044e-02,4.867510991885221627e-01,6.960965885418142207e-01,-2.716508654658322808e-01
6.464646464646464530e+00,9.147226785415931705e-01,-4.038838083331742768e-01,1.266059745765413247e-02,3.511218224415228462e-01,7.880814289361254277e-01,-1.987178530044008407e-01
6.666666666666666963e+00,9.712489599823563857e-01,-2.371256973756920849e-01,-2.113909594288110316e-02,2.045990541762190695e-01,8.460393485742364605e-01,-1.227790316396414755e-01
6.868686868686868507e+00,9.973889630572372322e-01,-6.204972810115955140e-02,-3.694709209371616065e-02,5.353937324651387303e-02,8.694388310722790392e-01,-3.176278753395630344e-02
7.070707070707070940e+00,9.928810299809478490e-01,1.141627192191680962e-01,-3.397254545155031780e-02,-9.558858345450428617e-02,8.562703445199655317e-01,6.055524318376755144e-02
7.272727272727272485e+00,9.587673131766294432e-01,2.839180878665032992e-01,-1.248032717098179756e-02,-2.365084653198037956e-01,8.073098779697618355e-01,1.585916643476342758e-01
7.474747474747474918e+00,8.973220540941584389e-01,4.403485284998799321e-01,3.010489468890797937e-02,-3.633139317231138810e-01,7.240048125930024225e-01,2.578528261009765954e-01
7.676767676767676463e+00,8.119738054097147550e-01,5.764452848737769974e-01,9.170263286981683581e-02,-4.708552951487424143e-01,6.105664003942877782e-01,3.397456528809778553e-01
7.878787878787878896e+00,7.070774903976968506e-01,6.870420236086830501e-01,1.673758655499091308e-01,-5.555046274603164802e-01,4.768433025546930937e-01,3.956468944532373633e-01
8.080808080808081328e+00,5.875274912843343467e-01,7.691092455019358232e-01,2.515599639620339500e-01,-6.144598937594892840e-01,3.226080949530219510e-01,4.479839203475403653e-01
8.282828282828281985e+00,4.588108666564890692e-01,8.173887286402070629e-01,3.483794697307335264e-01,-6.463029764594675486e-01,1.624094506834996565e-01,4.750549093982597837e-01
8.484848484848484418e+00,3.263949755431353461e-01,8.347292255760770940e-01,4.435013414966843537e-01,-6.514204928884218537e-01,-5.133457528069385219e-03,4.865757812739585630e-01
8.686868686868686851e+00,1.956106675096519198e-01,8.153146043864416548e-01,5.449757449929389930e-01,-6.280768426109538671e-01,-1.887788405928845781e-01,5.053079694730376881e-01
8.888888888888889284e+00,7.262655428618430831e-02,7.584549465486489783e-01,6.476661776474066379e-01,-5.767637127944751363e-01,-3.657387051000456912e-01,4.916730614883386141e-01
9.090909090909089940e+00,-3.742517604367134876e-02,6.675413902046050119e-01,7.436315274124697394e-01,-5.013376769284210166e-01,-5.214608643778907426e-01,4.425685152251760957e-01
9.292929292929292373e+00,-1.299341232606524565e-01,5.477636882141476704e-01,8.264817393545484947e-01,-4.067694258063791479e-01,-6.358278550261975415e-01,3.602588491766660628e-01
9.494949494949494806e+00,-2.017764591977639355e-01,4.106412467596767257e-01,8.891906583929408692e-01,-3.002109362073076548e-01,-7.159959723523064978e-01,2.630832134261187893e-01
9.696969696969697239e+00,-2.512314712232009972e-01,2.584723862536197903e-01,9.327779872034853703e-01,-1.853392756544286479e-01,-7.945321417732709168e-01,1.672827149874938357e-01
9.898989898989899672e+00,-2.766610150177351013e-01,8.961815917451676494e-02,9.567796341454636311e-01,-6.459592390726243138e-02,-8.431883255220548046e-01,6.057030040843040808e-02
1.010101010101010033e+01,-2.773308344180545060e-01,-8.220976547246292010e-02,9.572508358533562411e-01,5.706850177047284589e-02,-8.480865262050476527e-01,-5.730895450893445237e-02
1.030303030303030276e+01,-2.536030345044127388e-01,-2.530430635345933821e-01,9.336245010105406195e-01,1.727133626793227739e-01,-8.210363703019809556e-01,-1.755354549755933913e-01
1.050505050505050519e+01,-2.075476575779240940e-01,-4.139416322611420562e-01,8.863274197016013378e-01,2.790567473149103139e-01,-7.722246704109074766e-01,-2.986878875002896838e-01
1.070707070707070763e+01,-1.408528335690954481e-01,-5.650530313773842739e-01,8.129425262629488280e-01,3.733220478444532198e-01,-6.887211476813661637e-01,-4.129922769513663661e-01
1.090909090909090828e+01,-5.671046652966016399e-02,-6.922128030414920197e-01,7.194618532566048330e-01,4.495485157259015430e-01,-5.624290704839293165e-01,-5.053246757514450183e-01
1.111111111111111072e+01,4.078293036056174214e-02,-7.922971002597799517e-01,6.087709401007488363e-01,5.060040980670458266e-01,-4.275342686355010358e-01,-5.936252251320546236e-01
1.131313131313131315e+01,1.477356336994492536e-01,-8.649539216820985033e-01,4.796132774456736692e-01,5.414404453708743237e-01,-2.723602248856822894e-01,-6.550237186255831734e-01
1.151515151515151558e+01,2.595467466720260963e-01,-9.023416355671263211e-01,3.441148921712202657e-01,5.542969998747810934e-01,-1.018868233394661232e-01,-6.871815027285456123e-01
1.171717171717171624e+01,3.716940174872395697e-01,-9.061203149505696608e-01,2.019641854341400755e-01,5.453041974158390204e-01,6.725425921865059442e-02,-6.990388119779440412e-01
1.191919191919191867e+01,4.798716749208499222e-01,-8.751681974989846680e-01,6.167496813972772607e-02,5.158302785761299525e-01,2.346410195609857918e-01,-6.789976905891604853e-01
1.212121212121212110e+01,5.801102916594133019e-01,-8.113158626026966136e-01,-7.237831581400555603e-02,4.678784124591213733e-01,3.931801216218955286e-01,-6.442822954444986649e-01
1.232323232323232354e+01,6.689134577326161235e-01,-7.163075422982188023e-01,-1.986411108277464921e-01,4.042183849550399222e-01,5.357550200957857944e-01,-5.775218615873501937e-01
1.252525252525252419e+01,7.434308512372072020e-01,-5.948491878165205193e-01,-3.057204821119248184e-01,3.280491600298583998e-01,6.561750629868499107e-01,-4.799231509956311537e-01
1.272727272727272663e+01,8.014585728961952649e-01,-4.511863047277743788e-01,-3.925494546643651383e-01,2.429291559364717690e-01,7.556750299040152496e-01,-3.718740200217528491e-01
1.292929292929292906e+01,8.415840455549735699e-01,-2.895259434108578001e-01,-4.559726114136431474e-01,1.525729569452839440e-01,8.265565374615990724e-01,-2.442412125632446862e-01
1.313131313131313149e+01,8.631042120660069594e-01,-1.172240673695525426e-01,-4.912327728717367226e-01,6.061524624077104656e-02,8.665063227138549706e-01,-9.963738462771627724e-02
1.333333333333333393e+01,8.660750541371032840e-01,6.057762132201288674e-02,-4.962301405561547751e-01,-2.951419650722197571e-02,8.789334893905613733e-01,5.783660146819129266e-02
1.353535353535353458e+01,8.511792841843011104e-01,2.379005748084520588e-01,-4.678644490462048888e-01,-1.139054628095969302e-01,8.467821709878712300e-01,2.217941803788082977e-01
1.373737373737373701e+01,8.200526449211045232e-01,4.027118318221628579e-01,-4.066163303020908226e-01,-1.876761109754306045e-01,7.617311555361094833e-01,3.711053518031738885e-01
1.393939393939393945e+01,7.753505524770564206e-01,5.456707386614255695e-01,-3.179228927620942335e-01,-2.475900311690594491e-01,6.463530449047227844e-01,5.060800420581892389e-01
1.414141414141414188e+01,7.200162686911815157e-01,6.638645772382124610e-01,-2.021395456321153916e-01,-2.919544899459392551e-01,5.061524579034603066e-01,6.105545220982004917e-01
1.434343434343434254e+01,6.573891423978890369e-01,7.501767822587832590e-01,-7.123419696484151187e-02,-3.197193685595146051e-01,3.454605148116777213e-01,6.819806917281869829e-01
