0.000000000000000000e+00,-5.779900964448020373e-01,-6.413814649273303914e-01,5.045366833634599146e-01,6.970758205893599069e-01,-5.210465569552552578e-01,-1.549223879981404504e-02
2.020202020202020166e-01,-4.371666983459414624e-01,-7.466433956253617499e-01,5.014069381513762691e-01,7.405924181069392098e-01,-4.357312303355928007e-01,-1.138617195478711097e-03
4.040404040404040331e-01,-2.787608366036145036e-01,-8.174344872851456723e-01,5.040766360117513445e-01,8.123812352578487772e-01,-2.797929327333766314e-01,-5.798073980122130100e-03
6.060606060606060774e-01,-1.089318558175177143e-01,-8.596910452146048209e-01,4.990642819977915701e-01,8.531358023791778544e-01,-1.258704966438361494e-01,-3.074981485930596004e-02
8.080808080808080662e-01,6.594049769100279734e-02,-8.682912536058875475e-01,4.916524683918297445e-01,8.610386654766930548e-01,4.094022734614932713e-02,-4.307714853865554638e-02
1.010101010101010166e+00,2.389625544760956288e-01,-8.431495392161606484e-01,4.816593734973246832e-01,8.356201607918914975e-01,2.001897474383369235e-01,-6.356835934984156333e-02
1.212121212121212155e+00,4.035648050816660337e-01,-7.874065071661554560e-01,4.659682827959341633e-01,7.780185927172291738e-01,3.580353263068684622e-01,-6.888889262106306921e-02
1.414141414141414144e+00,5.533135010285114008e-01,-6.984888013143956131e-01,4.538254774888143550e-01,6.896847749588818077e-01,5.084186975503012240e-01,-5.792728349455703724e-02
1.616161616161616132e+00,6.822253202165677877e-01,-5.819848111862357953e-01,4.425633197678303099e-01,5.733380084155620393e-01,6.340293669331850124e-01,-4.955073658701956291e-02
1.818181818181818121e+00,7.849652216004556760e-01,-4.423153197252299718e-01,4.338049778576953397e-01,4.361591631594842755e-01,7.206582875448312997e-01,-4.970093830310683136e-02
2.020202020202020332e+00,8.584512447254503131e-01,-2.908097455115564722e-01,4.224821325746558331e-01,2.863517143485897476e-01,7.672607647546055842e-01,-4.930378894096650727e-02
2.222222222222222321e+00,9.006628839635222317e-01,-1.323109703294297057e-01,4.138842550532644271e-01,1.294659832353068363e-01,7.953606626203341134e-01,-2.643088225242018127e-02
2.424242424242424310e+00,9.107607329013318598e-01,3.054809797140678462e-02,4.118029882302436384e-01,-2.959423108859858889e-02,8.025601262416399706e-01,6.126471388542090515e-03
2.626262626262626299e+00,8.887056188772197718e-01,1.919557473439602036e-01,4.163595970284329484e-01,-1.866146623891536682e-01,7.814719389017978912e-01,3.739073198819799909e-02
2.828282828282828287e+00,8.353608693097546167e-01,3.462943359115271402e-01,4.269103546901216184e-01,-3.346326214610996774e-01,7.184186652735307099e-01,7.551971991739143963e-02
3.030303030303030276e+00,7.535005192969774779e-01,4.822259151312453529e-01,4.468726151768739330e-01,-4.645495147377167178e-01,6.136735266746774498e-01,1.236532342188800121e-01
3.232323232323232265e+00,6.476640956783539238e-01,5.942432355780634667e-01,4.768712574048206143e-01,-5.698645100183318268e-01,4.788572438986016810e-01,1.791607147216034701e-01
3.434343434343434254e+00,5.232522324208838116e-01,6.757035894337106718e-01,5.192607827411581667e-01,-6.471283809618522120e-01,3.392685138783549936e-01,2.110811654444475771e-01
3.636363636363636243e+00,3.861980831685146720e-01,7.313214230036614305e-01,5.621565767763145871e-01,-6.976706877073909352e-01,2.129805374897713321e-01,2.028587322402357340e-01
3.838383838383838231e+00,2.413650858724430415e-01,7.617563318538203010e-01,6.012239068786271456e-01,-7.222562070832172498e-01,6.918411106621000228e-02,2.022914881142340582e-01
4.040404040404040664e+00,9.437739343792184155e-02,7.592745991920291093e-01,6.438905113679243009e-01,-7.154682587825172968e-01,-1.042966695650043019e-01,2.264794569346234299e-01
