0.000000000000000000e+00,-9.720861704732796094e-01,1.836229637688772953e-02,2.339044746180825585e-01,7.973319711839897683e-02,-9.719172104199977902e-01,-3.015673261218393669e-03
2.020202020202020166e-01,-9.559784538837040602e-01,-1.779846148190714350e-01,2.332952476966242972e-01,1.765374223143539034e-01,-9.549567100487894589e-01,-5.939026505156658718e-03
4.040404040404040331e-01,-9.007579190331366226e-01,-3.674787985923201328e-01,2.315048679493323935e-01,3.647314705433868376e-01,-9.014708804490328964e-01,-1.221141946142063374e-02
6.060606060606060774e-01,-8.086122031591033155e-01,-5.422152735863574602e-01,2.283613408435250514e-01,5.380073571548008582e-01,-8.114393739716325715e-01,-2.231060010716162667e-02
8.080808080808080662e-01,-6.833812090716009369e-01,-6.953330911061110786e-01,2.224904840676509288e-01,6.891289058771712384e-01,-6.891468419635081721e-01,-3.764859448549934262e-02
1.010101010101010166e+00,-5.301762815925694650e-01,-8.206584420564617677e-01,2.131497875160505706e-01,8.126886100571841798e-01,-5.417149114162361778e-01,-6.703508632437689407e-02
1.212121212121212155e+00,-3.550221747050618659e-01,-9.142078027894388059e-01,1.954056007042663246e-01,9.035846145838514198e-01,-3.693384943507373452e-01,-8.435007711716802081e-02
1.414141414141414144e+00,-1.650915888314173907e-01,-9.698861165416081676e-01,1.790689482767907625e-01,9.574341542918428649e-01,-1.794781800684557005e-01,-8.946796368080048301e-02
1.616161616161616132e+00,3.181990783709687243e-02,-9.867242391807340418e-01,1.592569285100035037e-01,9.721991446268687387e-01,1.424942485452693197e-02,-1.056409825882887038e-01
1.818181818181818121e+00,2.277161463713578415e-01,-9.641287731660417304e-01,1.363857229885933053e-01,9.478830140733016663e-01,2.070620565676115910e-01,-1.183777761584252214e-01
2.020202020202020332e+00,4.148029438263096669e-01,-9.030628021837192598e-01,1.114275240015488722e-01,8.857793262773510090e-01,3.914006917313526679e-01,-1.239358812646616237e-01
2.222222222222222321e+00,5.856067832510956084e-01,-8.059870795372123808e-01,8.631061944731588387e-02,7.885333111527359495e-01,5.596866982685320124e-01,-1.213922902279984117e-01
2.424242424242424310e+00,7.334022614637787374e-01,-6.769267624792618676e-01,6.238013401043840389e-02,6.604020443698772613e-01,7.051039709574745684e-01,-1.082815005741470660e-01
2.626262626262626299e+00,8.524358920874096635e-01,-5.210965862210610311e-01,4.256051820523626406e-02,5.068954246115073836e-01,8.215167542508339249e-01,-8.709678435070300484e-02
2.828282828282828287e+00,9.382084936300443267e-01,-3.450008011657936247e-01,2.718951407076042326e-02,3.345884293770053364e-01,9.041565405435356695e-01,-6.018096252983269612e-02
3.030303030303030276e+00,9.876231362801390912e-01,-1.557808122640769177e-01,1.824497778914224710e-02,1.507557730212731595e-01,9.499053666629057036e-01,-2.784888424266840704e-02
3.232323232323232265e+00,9.991199170729829770e-01,3.879934698083491867e-02,1.593743962927823832e-02,-3.691287881909850743e-02,9.573192703826763905e-01,8.480246408206737821e-03
3.434343434343434254e+00,9.727088418077760590e-01,2.310148525370044337e-01,2.167133997427628245e-02,-2.208014554847935185e-01,9.267591517117390598e-01,4.963372756041087297e-02
3.636363636363636243e+00,9.099072077861977137e-01,4.132474890865880934e-01,3.599147096681798441e-02,-3.934733184738326006e-01,8.592336090421560657e-01,9.386775050543978705e-02
3.838383838383838231e+00,8.137297232324901541e-01,5.781799470994917201e-01,5.959770381485801627e-02,-5.478745258239188232e-01,7.553623219197663774e-01,1.552469800860198368e-01
4.040404040404040664e+00,6.885437630088567795e-01,7.184443868319482229e-01,9.871752352682600096e-02,-6.775942599117422693e-01,6.198842836855261718e-01,2.179925463733260460e-01
4.242424242424242209e+00,5.399542646822912406e-01,8.286382435380881262e-01,1.476755003293331869e-01,-7.774339134852671362e-01,4.601013306133037162e-01,2.626866279196970466e-01
4.444444444444444642e+00,3.744290504895569360e-01,9.043439143524749646e-01,2.048535348075116724e-01,-8.436263183932197762e-01,2.791702563182659746e-01,3.080605017037151838e-01
4.646464646464646187e+00,1.990951461395761846e-01,9.414343066969834695e-01,2.721443899065918437e-01,-8.726580133651669069e-01,7.703394171069909147e-02,3.660040793043812801e-01
4.848484848484848619e+00,2.183995418039857972e-02,9.354687392860907558e-01,3.527339708900899540e-01,-8.622638089308970466e-01,-1.286554463404777915e-01,3.955332365199881184e-01
5.050505050505050164e+00,-1.492942716102811929e-01,8.894523081755782989e-01,4.319557986015365447e-01,-8.157036634547921716e-01,-3.064673315281749022e-01,3.558714035274029297e-01
5.252525252525252597e+00,-3.077372835791133965e-01,8.116435548302625147e-01,4.965203965577275058e-01,-7.383285270450966609e-01,-4.724798834389655200e-01,3.126430816356367548e-01
5.454545454545454142e+00,-4.476088279921384139e-01,6.985513451699356668e-01,5.582762356260362324e-01,-6.311143610417461192e-01,-6.334000838647636522e-01,2.857272063673091389e-01
5.656565656565656575e+00,-5.627329850101219222e-01,5.557243290263176316e-01,6.119657324637109985e-01,-4.991162126075731065e-01,-7.565885788873387696e-01,2.300743312379845695e-01
5.858585858585858119e+00,-6.492719441972184535e-01,3.928589900639402055e-01,6.512355613787572661e-01,-3.490800319238396843e-01,-8.608974177386535809e-01,1.667154614999209472e-01
6.060606060606060552e+00,-7.037754221510672537e-01,2.078869885258514960e-01,6.793255148879214778e-01,-1.834524541245269313e-01,-9.453653409893987281e-01,9.680666277648619644e-02
6.262626262626262097e+00,-7.233941478838959993e-01,1.089319572478917621e-02,6.903493645207718910e-01,-1.031662987374971918e-02,-9.718093712436538523e-01,5.810196644758444662e-03
6.464646464646464530e+00,-7.079437574535923927e-01,-1.847632624816854530e-01,6.816730690878238796e-01,1.603513329196868120e-01,-9.571837481289332539e-01,-9.515576357237033600e-02
6.666666666666666963e+00,-6.586057305426084030e-01,-3.758477126101333332e-01,6.519025913602182198e-01,3.223008095392018713e-01,-9.039685346732511118e-01,-1.944576479811561953e-01
6.868686868686868507e+00,-5.777212081448239722e-01,-5.500030744708778174e-01,6.031043224287708782e-01,4.676551848108568832e-01,-8.006466501973202865e-01,-2.798341014252024861e-01
7.070707070707070940e+00,-4.696541407200399698e-01,-6.993413086494546516e-01,5.388383079560959965e-01,5.894905183006415861e-01,-6.694874360910318956e-01,-3.544922160900784713e-01
7.272727272727272485e+00,-3.395432209526455525e-01,-8.205030486490725306e-01,4.598751442105573628e-01,6.857432086633580282e-01,-5.260012720941994457e-01,-4.364279193877296237e-01
7.474747474747474918e+00,-1.925861776237337009e-01,-9.118670751521614770e-01,3.625037950721648472e-01,7.537249292250965960e-01,-3.592160012378582401e-01,-5.008496928500437706e-01
7.676767676767676463e+00,-3.500789601321258049e-02,-9.656408269269950440e-01,2.575116319479134330e-01,7.901863090665987022e-01,-1.736714490560696544e-01,-5.510988894846453601e-01
