0.000000000000000000e+00,5.599957608819568916e-02,-1.158841282912525250e-01,9.916828708252043434e-01,1.128673768481308765e-01,3.223397465913803439e-02,-4.011836540562469314e-03
2.020202020202020166e-01,7.880106636054536040e-02,-1.093722142186993873e-01,9.908723987968078850e-01,1.070065853896225022e-01,5.673917658868891239e-02,-2.401880149992530016e-03
4.040404040404040331e-01,9.923456008400276251e-02,-9.295920845743882444e-02,9.907124141989447352e-01,9.325296078221659291e-02,8.000624745707200780e-02,-1.663638560713284883e-03
6.060606060606060774e-01,1.164790303129561028e-01,-7.704645767038746651e-02,9.902002216005600932e-01,7.744062283231006871e-02,7.269057037085738249e-02,-3.238710752906784340e-03
8.080808080808080662e-01,1.305237006223098628e-01,-6.358928103487018757e-02,9.894038441977702769e-01,6.174488160345464188e-02,8.331662731529522470e-02,-2.976232435600803788e-03
1.010101010101010166e+00,1.414264572234428252e-01,-4.338317390663182227e-02,9.889977034447617887e-01,4.362608448791464866e-02,9.443495872283849679e-02,-1.896104929099215550e-03
1.212121212121212155e+00,1.481504014255076995e-01,-2.543374215695564516e-02,9.886377411961140282e-01,2.557588595724947025e-02,8.512303097883124059e-02,-1.537565007147970219e-03
1.414141414141414144e+00,1.517601485193011968e-01,-8.990030076801019954e-03,9.883764650580353361e-01,8.250106774520822583e-03,8.800731978814155254e-02,-5.688854247025060045e-04
1.616161616161616132e+00,1.514837779000615670e-01,1.012477088875811393e-02,9.884078884992645309e-01,-8.733470814916485109e-03,7.396044047151273393e-02,8.798813993333070909e-04
1.818181818181818121e+00,1.482314734425672631e-01,2.089297617431523646e-02,9.887319726941296016e-01,-1.763376515703623387e-02,1.554228245963726850e-02,2.429216292127409169e-03
2.020202020202020332e+00,1.443590243012590479e-01,1.640448097346004080e-02,9.893893900314372214e-01,-1.552336090983119123e-02,-3.219040649398258874e-02,2.744992895063183645e-03
2.222222222222222321e+00,1.419594084284940549e-01,7.886751328261665250e-03,9.898410607325389687e-01,-7.553602557493372185e-03,-4.447350256515730099e-02,1.423590289938658771e-03
2.424242424242424310e+00,1.413070636719687967e-01,-1.564610972058060046e-03,9.899645780273720330e-01,1.416522351569957094e-03,-4.566492110394758386e-02,-2.653255069528792642e-04
2.626262626262626299e+00,1.425317406917546437e-01,-1.056372184505048953e-02,9.897338585075075024e-01,1.294708401449599748e-02,-7.160451589795098493e-02,-3.043626529932985745e-03
2.828282828282828287e+00,1.465382087283308155e-01,-3.049572850658371220e-02,9.887348299344698166e-01,2.866684415680490622e-02,-8.539269084577741364e-02,-6.705048398555574739e-03
3.030303030303030276e+00,1.541143039874333931e-01,-4.506581915647570047e-02,9.870247480434446441e-01,4.534781318354108581e-02,-8.904657587377014238e-02,-1.153486569154681986e-02
3.232323232323232265e+00,1.648605574893575176e-01,-6.647414300103629548e-02,9.840742781399054451e-01,6.553660309180704691e-02,-1.160251387944692680e-01,-1.924058352103576175e-02
