0.000000000000000000e+00,2.926739328671927320e-01,7.728463775382861112e-01,5.630723272777653499e-01,-7.996479546060596411e-01,2.334540131148884201e-01,-2.942812466253523843e-02
2.020202020202020166e-01,1.311288915326352389e-01,8.200088044301827583e-01,5.571272515883642917e-01,-8.125728146864457102e-01,1.288677837694148787e-01,2.626223696390053708e-03
4.040404040404040331e-01,-3.563831549096715956e-02,8.249141689602719207e-01,5.641334277611552706e-01,-8.180605170500557799e-01,-7.109356228630323016e-02,5.171318630557791840e-02
6.060606060606060774e-01,-1.994006103057711365e-01,7.912841327993531682e-01,5.780214682774866830e-01,-7.847967941980256157e-01,-2.477101714430596513e-01,6.842944039104528753e-02
8.080808080808080662e-01,-3.527279293083512290e-01,7.248292512055003467e-01,5.917816865050119501e-01,-7.178528577013432166e-01,-4.062845739194968497e-01,6.908327615326027848e-02
1.010101010101010166e+00,-4.894421689729805403e-01,6.271287493975362670e-01,6.059339030868847731e-01,-6.207007385646927666e-01,-5.511147701533096743e-01,6.825678902633545986e-02
1.212121212121212155e+00,-6.035161065062069063e-01,5.021566168001226904e-01,6.193601871217131460e-01,-4.966040969158446727e-01,-6.715244942870305378e-01,6.010894074488590949e-02
1.414141414141414144e+00,-6.900902889389783912e-01,3.558057214027764426e-01,6.302203437918891815e-01,-3.507994129403270711e-01,-7.701402092126753418e-01,4.822089584767080134e-02
1.616161616161616132e+00,-7.452532430477531999e-01,1.909888555020720635e-01,6.388433773631962964e-01,-1.880040565105599859e-01,-8.384710511433981495e-01,3.052467173209879800e-02
1.818181818181818121e+00,-7.660515238927400050e-01,1.702953912261556679e-02,6.425535444917270800e-01,-1.728124219188639787e-02,-8.552511033145678843e-01,4.120244230728853027e-03
2.020202020202020332e+00,-7.522355631252830577e-01,-1.545671458371472573e-01,6.405081225069251261e-01,1.513336655921440621e-01,-8.331247695551903254e-01,-2.309357485967052440e-02
2.222222222222222321e+00,-7.049066085019747296e-01,-3.195865293845320254e-01,6.332228071746884845e-01,3.133682135322411466e-01,-7.989457971685934856e-01,-5.813758093186553733e-02
2.424242424242424310e+00,-6.256221435162967470e-01,-4.773735285315284793e-01,6.170181908172824858e-01,4.661539107701984652e-01,-7.424595895106701482e-01,-1.044681875416554745e-01
