0.000000000000000000e+00,-2.395716885464025114e-01,2.726737246042774121e-01,9.318017203018333916e-01,-2.435806676495840539e-01,-2.916360156747212495e-01,7.058649496647739600e-03
2.020202020202020166e-01,-2.887799042331871680e-01,2.137573578013034215e-01,9.332277100991359653e-01,-2.102640733849751309e-01,-3.304863960906514464e-01,9.366266252585112376e-03
4.040404040404040331e-01,-3.245268697120490264e-01,1.391438675979536077e-01,9.355860703028778813e-01,-1.399618415525281656e-01,-3.669357408539119514e-01,7.338358035160380370e-03
6.060606060606060774e-01,-3.453301432443096619e-01,6.550049280982384037e-02,9.361927032446553110e-01,-6.427568788980925207e-02,-3.855644876173963120e-01,2.054280995051693728e-03
8.080808080808080662e-01,-3.504968446170224627e-01,-1.663976376261054602e-02,9.364160828261310909e-01,1.676168842063598813e-02,-4.144394738889090601e-01,-1.946419040530633767e-03
1.010101010101010166e+00,-3.385577438824365348e-01,-1.019497996705434478e-01,9.354062713090873782e-01,1.019142589914672770e-01,-4.247305105916984180e-01,-1.058433863747712880e-02
1.212121212121212155e+00,-3.093193662366316432e-01,-1.882480508703675004e-01,9.321395823665443725e-01,1.851827570744523921e-01,-4.003579334892946040e-01,-1.870950228003632684e-02
1.414141414141414144e+00,-2.637364278927588068e-01,-2.637105808783392624e-01,9.278468764484666398e-01,2.608969817711044303e-01,-3.537738928603031408e-01,-2.690366469609765249e-02
1.616161616161616132e+00,-2.039064443089126932e-01,-3.311869974805909944e-01,9.212694148125655236e-01,3.257376407731164547e-01,-2.983094731748812678e-01,-3.493888220875841777e-02
1.818181818181818121e+00,-1.321252599036208397e-01,-3.842396609489983628e-01,9.137301563641198054e-01,3.795413304041991287e-01,-2.480663091251958385e-01,-5.082142845311339585e-02
2.020202020202020332e+00,-5.055641182236758624e-02,-4.314158092483468820e-01,9.007355043264591021e-01,4.237098086329251223e-01,-2.047521676427035420e-01,-7.504053334189644819e-02
2.222222222222222321e+00,3.907062237230848889e-02,-4.669678094915048483e-01,8.834107489532525559e-01,4.567060181709304834e-01,-1.303635963330621039e-01,-8.918151025992479553e-02
2.424242424242424310e+00,1.339712722870992634e-01,-4.840879693829174268e-01,8.647025708881056483e-01,4.734885898629622170e-01,-4.577897840765933479e-02,-9.913483392558450347e-02
2.626262626262626299e+00,2.303791435290608869e-01,-4.854643664238924572e-01,8.433562705994810393e-01,4.719936845153950844e-01,3.995322785132569832e-02,-1.057959463012854290e-01
2.828282828282828287e+00,3.246757912832184956e-01,-4.679452510591494696e-01,8.219567339986973975e-01,4.531828149700711794e-01,1.296497257314875584e-01,-1.050299779933684813e-01
3.030303030303030276e+00,4.134833111937361028e-01,-4.330806388556146524e-01,8.009199158546856934e-01,4.185448422280381719e-01,2.085329494446248322e-01,-1.029563880113759100e-01
3.232323232323232265e+00,4.937848184460622014e-01,-3.836895139098061014e-01,7.803581933880404664e-01,3.699353501301035352e-01,2.699230099972387831e-01,-1.004703329818818769e-01
3.434343434343434254e+00,5.629521395291314789e-01,-3.240208368365282698e-01,7.603258419226122111e-01,3.106692120775833010e-01,3.189119638462675765e-01,-9.334873503314371213e-02
3.636363636363636243e+00,6.193077324168029252e-01,-2.548361951840414363e-01,7.426415327685884638e-01,2.423891269955991412e-01,3.698255564585763433e-01,-7.532042921671155966e-02
3.838383838383838231e+00,6.608871403354341645e-01,-1.745963695805378413e-01,7.298933452693954216e-01,1.660973714152803871e-01,4.096983333514592207e-01,-5.182175665899801942e-02
4.040404040404040664e+00,6.864177814734818694e-01,-8.930151504203770463e-02,7.217034492700034054e-01,8.417274697896021118e-02,4.323711824876899645e-01,-2.668897365145583844e-02
4.242424242424242209e+00,6.948963310340039445e-01,9.905768721568675161e-05,7.191099215718375071e-01,2.666016797578932371e-03,4.090907904439736731e-01,1.235321014134996287e-03
4.444444444444444642e+00,6.874949599775541653e-01,7.598769321815368460e-02,7.222025688716741110e-01,-7.155069132235819529e-02,3.726339711967091017e-01,2.841609949916261771e-02
4.646464646464646187e+00,6.659869608027481069e-01,1.506582379687143036e-01,7.305911738947314937e-01,-1.401491227438865228e-01,3.591112699874304814e-01,5.326735490548709095e-02
4.848484848484848619e+00,6.308690517982060708e-01,2.210831558393377139e-01,7.437247324698507134e-01,-2.018728446529910459e-01,2.973258651934960750e-01,8.499772876164296553e-02
5.050505050505050164e+00,5.844221750843678898e-01,2.707899006731571689e-01,7.649336905661023867e-01,-2.477271226702468798e-01,2.080954021544202392e-01,1.161778200789903293e-01
5.252525252525252597e+00,5.307772850627527905e-01,3.051621062047600308e-01,7.906652658350993290e-01,-2.780066159115650581e-01,1.470473115958985111e-01,1.297759342945859484e-01
5.454545454545454142e+00,4.720962696655537361e-01,3.302029558634191897e-01,8.173684114932078248e-01,-2.979340769093137831e-01,8.775653744797463907e-02,1.367112709224362621e-01
5.656565656565656575e+00,4.103998802509088439e-01,3.406192930524265527e-01,8.459021429754776111e-01,-3.049187302515546927e-01,2.984735565711804737e-03,1.466145708776582512e-01
5.858585858585858119e+00,3.488967826952286133e-01,3.314089096273431512e-01,8.766066219488273248e-01,-2.935613149184841397e-01,-1.011551258636498585e-01,1.544360047045254536e-01
6.060606060606060552e+00,2.917892479606122302e-01,2.997485351277195398e-01,9.083005287146798112e-01,-2.657105151349691274e-01,-1.765716510105240777e-01,1.442577735487699520e-01
6.262626262626262097e+00,2.415389988023118051e-01,2.600668284109697859e-01,9.348925910594414468e-01,-2.280921607325413214e-01,-2.217243142217988627e-01,1.206993884025697600e-01
6.464646464646464530e+00,1.996307991797874604e-01,2.101629536239624230e-01,9.570679583722837558e-01,-1.822838090282665191e-01,-2.699960988282953389e-01,9.722670255862990440e-02
6.666666666666666963e+00,1.678889749525071529e-01,1.509774955510524708e-01,9.741761072447464587e-01,-1.298919666340200285e-01,-3.050170702885050544e-01,6.984326618269202924e-02
6.868686868686868507e+00,1.471491964993753288e-01,8.692373330537453424e-02,9.852874598602401335e-01,-7.490776743521318504e-02,-3.206561773484363775e-01,3.979037878084372426e-02
7.070707070707070940e+00,1.376232103322189981e-01,2.141944409713878589e-02,9.902530279642792754e-01,-1.727288733120354441e-02,-3.511766553937405444e-01,8.199911995835182377e-03
7.272727272727272485e+00,1.401702521231314724e-01,-5.496582442947012953e-02,9.886005556161331365e-01,4.839166931890241663e-02,-4.120853211697809160e-01,-3.315747110084824728e-02
7.474747474747474918e+00,1.571753999560179527e-01,-1.450796755674191585e-01,9.768560699437345285e-01,1.189799331973194624e-01,-4.215878531942753304e-01,-8.085913917208548130e-02
7.676767676767676463e+00,1.882429524048767067e-01,-2.253043509726116722e-01,9.559301963546844583e-01,1.841511226294784143e-01,-3.809211941251493538e-01,-1.265352092789517324e-01
7.878787878787878896e+00,2.315798939477264062e-01,-2.989872287492976732e-01,9.257307328613297859e-01,2.407095310781448283e-01,-3.276973571534051444e-01,-1.653535245316751778e-01
8.080808080808081328e+00,2.854993285980665374e-01,-3.577073235598460799e-01,8.891206914934015604e-01,2.868047428049774750e-01,-2.657026639959329528e-01,-1.996146127167624518e-01
8.282828282828281985e+00,3.474605981113536579e-01,-4.063418404648261317e-01,8.450783640868803070e-01,3.221541860235981325e-01,-2.173849976495534631e-01,-2.381015955481486090e-01
8.484848484848484418e+00,4.156626360823486022e-01,-4.455396458424939476e-01,7.929180266254627352e-01,3.491098300191767256e-01,-1.672055844447868922e-01,-2.782667570986647743e-01
8.686868686868686851e+00,4.885150748867785886e-01,-4.738996523617097223e-01,7.326473511177228337e-01,3.651626694638914761e-01,-9.197336571205988465e-02,-3.025562293052774243e-01
8.888888888888889284e+00,5.632031085930118142e-01,-4.827006016857504633e-01,6.706730854920173179e-01,3.675464281708107905e-01,-1.078464809591484028e-03,-3.094201558487379988e-01
9.090909090909089940e+00,6.370186822285203165e-01,-4.743353957191204229e-01,6.076291063303539408e-01,3.566257320868680969e-01,8.032427707099362713e-02,-3.110681801134443369e-01
9.292929292929292373e+00,7.072943134765948825e-01,-4.502463483237328368e-01,5.449889723148680920e-01,3.337456993263444027e-01,1.581465224266918046e-01,-3.021311086793582734e-01
9.494949494949494806e+00,7.718654294310837161e-01,-4.104378109002550512e-01,4.855559311063707972e-01,2.994565403583734908e-01,2.389046465583764545e-01,-2.733652256164352812e-01
9.696969696969697239e+00,8.282868550355336756e-01,-3.537192184011564988e-01,4.345383761062073802e-01,2.546959387766611349e-01,3.079163647867999565e-01,-2.337731643034981488e-01
9.898989898989899672e+00,8.747728794418558884e-01,-2.860271584611439599e-01,3.911021273473816451e-01,2.028950000644234031e-01,3.594203534012476720e-01,-1.901845712371324493e-01
1.010101010101010033e+01,9.102646328393411146e-01,-2.084988735925715764e-01,3.576961251013053844e-01,1.458841290602600482e-01,3.996591056127160035e-01,-1.372396153505802130e-01
1.030303030303030276e+01,9.337159618904458114e-01,-1.245487319509556712e-01,3.356517777107835832e-01,8.610754890127729488e-02,4.181276820716798848e-01,-8.214184303558977329e-02
1.050505050505050519e+01,9.450555616883420385e-01,-3.955839598785243494e-02,3.245075016525822420e-01,2.760232538089482310e-02,4.127595792967387323e-01,-2.706441662850371521e-02
1.070707070707070763e+01,9.448684165897972553e-01,4.222281523964582783e-02,3.247166598810851124e-01,-2.718480037093723087e-02,3.916878780845255426e-01,3.037283536034966411e-02
1.090909090909090828e+01,9.340718039627108338e-01,1.186993325311477832e-01,3.367793543234305909e-01,-7.648263924351249299e-02,3.562298241029696055e-01,8.874206591063425742e-02
1.111111111111111072e+01,9.139663401277720034e-01,1.861540573014517364e-01,3.605720400469979436e-01,-1.184418114647919351e-01,3.087938179971416730e-01,1.419643327248828191e-01
1.131313131313131315e+01,8.862165266031989397e-01,2.434645115198919019e-01,3.941386806769185958e-01,-1.516644193252507378e-01,2.478311750339368402e-01,1.891416329367366367e-01
1.151515151515151558e+01,8.526877868650444281e-01,2.862878653959716746e-01,4.369929018396188081e-01,-1.756579598231990669e-01,1.818444371163635553e-01,2.241257117352785655e-01
1.171717171717171624e+01,8.152436135433205333e-01,3.169370113648872778e-01,4.846945238022836722e-01,-1.896776193395735555e-01,1.010441708322844800e-01,2.529757818419864357e-01
1.191919191919191867e+01,7.760503649096611722e-01,3.271137930049755060e-01,5.392053389474921188e-01,-1.924124049781238688e-01,1.369718307110602898e-02,2.690057770848369723e-01
1.212121212121212110e+01,7.375012276935735134e-01,3.224712267471523397e-01,5.933837266648440689e-01,-1.853775336317772804e-01,-6.528265275355381314e-02,2.655221539679680776e-01
1.232323232323232354e+01,7.011503513210642913e-01,3.007369636096002274e-01,6.464870173183883129e-01,-1.687255446315898688e-01,-1.557486694656280701e-01,2.543664073723619912e-01
1.252525252525252419e+01,6.693292904686887201e-01,2.595424714075046380e-01,6.961580326738792124e-01,-1.429189048898616698e-01,-2.340942783119901449e-01,2.246262557995119258e-01
1.272727272727272663e+01,6.434053392443525032e-01,2.061534168168769332e-01,7.372451004697062604e-01,-1.110926528691235093e-01,-2.824862435977486541e-01,1.763635927436803807e-01
1.292929292929292906e+01,6.244433701175277074e-01,1.454066154084142637e-01,7.674160499440531025e-01,-7.662575277167693599e-02,-3.095917283959161437e-01,1.215229643287746575e-01
1.313131313131313149e+01,6.124454391345840465e-01,8.106584978822393983e-02,7.863452880772919817e-01,-4.123613725637825106e-02,-3.428592137895838943e-01,6.597819395739625004e-02
1.333333333333333393e+01,6.077823045593950813e-01,6.877640139895530025e-03,7.940739060884556277e-01,-3.855157577079110307e-03,-3.743275236934083261e-01,5.582360134097341491e-03
1.353535353535353458e+01,6.108877997095015777e-01,-7.017759412830465449e-02,7.886007871213717157e-01,3.457390368697535465e-02,-3.994762327569003624e-01,-6.498021510950321988e-02
1.373737373737373701e+01,6.217515585743346174e-01,-1.545268983477409708e-01,7.678192737209795782e-01,7.138574230905178619e-02,-3.858628792241963201e-01,-1.336608392986737837e-01
1.393939393939393945e+01,6.397305238747750256e-01,-2.260817877542425636e-01,7.345964076067560411e-01,1.029795726619015250e-01,-3.408954877410892426e-01,-1.954084310886257947e-01
1.414141414141414188e+01,6.633594667205574558e-01,-2.922624489502012590e-01,6.888663722710297588e-01,1.286516305604663291e-01,-2.999280787911604573e-01,-2.509545389804132554e-01
1.434343434343434254e+01,6.917109806668826355e-01,-3.472648498920851701e-01,6.332006342813365496e-01,1.482725733128568424e-01,-2.462145838625351968e-01,-2.974081284060679509e-01
1.454545454545454497e+01,7.232675771499945672e-01,-3.917430888946599188e-01,5.687014719049416911e-01,1.620585139547935927e-01,-2.017786052817964471e-01,-3.476158220693991163e-01
