0.000000000000000000e+00,8.719843980478979573e-01,-3.716841606076736193e-01,3.185813778525265483e-01,2.810201999302097131e-01,9.032231620921705728e-01,8.982492297121308800e-04
2.020202020202020166e-01,9.287561556095564885e-01,-1.892148349324876411e-01,3.187628423433774838e-01,1.880347588210778687e-01,9.170021601920974597e-01,-4.659726562852503640e-04
4.040404040404040331e-01,9.479580379756061825e-01,-1.178237297735279521e-03,3.183931060722092754e-01,1.951352524128879785e-03,9.200030914019440287e-01,3.986894629068959625e-03
6.060606060606060774e-01,9.295445808718307834e-01,1.825035858359745911e-01,3.203737088601730232e-01,-1.810150347239277702e-01,8.891922232321484154e-01,1.952301386032904984e-02
8.080808080808080662e-01,8.748206502083626379e-01,3.580913478465670985e-01,3.262811924804230324e-01,-3.549331046227807152e-01,8.321852381404137855e-01,3.867862175748509879e-02
1.010101010101010166e+00,7.861372658727274754e-01,5.187400456906872126e-01,3.360014348227932657e-01,-5.136784804601882692e-01,7.442768971927116173e-01,5.237325197246892050e-02
1.212121212121212155e+00,6.672737894163673911e-01,6.588092861062485595e-01,3.474421023682892629e-01,-6.506128138747034884e-01,6.209898832681739478e-01,7.386061477576637280e-02
1.414141414141414144e+00,5.232634016809281086e-01,7.696450490313635484e-01,3.658441074594665499e-01,-7.597643021418738485e-01,4.725695606198817567e-01,9.260550645015837301e-02
1.616161616161616132e+00,3.602983138034890898e-01,8.497464823163017877e-01,3.848584686107774933e-01,-8.370360733944106624e-01,3.108868401113075164e-01,9.765027317258580253e-02
1.818181818181818121e+00,1.850670083902571372e-01,8.952558935207807211e-01,4.052987632867739443e-01,-8.795346897816695986e-01,1.281570153483396202e-01,1.183943349687031632e-01
2.020202020202020332e+00,4.930762376551878212e-03,9.015270945782571932e-01,4.326945635476272534e-01,-8.833830431427454055e-01,-7.038631338693593364e-02,1.553707345852710642e-01
2.222222222222222321e+00,-1.718554332835793841e-01,8.668169790210086267e-01,4.680748176646612468e-01,-8.482722754587999070e-01,-2.542499611480969479e-01,1.611394767537273065e-01
2.424242424242424310e+00,-3.378055105360945332e-01,7.987998375487230795e-01,4.978014228420625242e-01,-7.796685420103590669e-01,-4.133283459594815912e-01,1.351912999466631515e-01
2.626262626262626299e+00,-4.868730260150375688e-01,6.998156271181877885e-01,5.226975651178584759e-01,-6.798382086243890399e-01,-5.703669814036459451e-01,1.277031170875271293e-01
2.828282828282828287e+00,-6.124876150307971834e-01,5.683485319310883632e-01,5.493986418673260097e-01,-5.492498568592339980e-01,-7.256152292919655356e-01,1.329617214845784656e-01
3.030303030303030276e+00,-7.087921600995765736e-01,4.066377566971915991e-01,5.764194727883952263e-01,-3.922819711577320567e-01,-8.464565246877503446e-01,1.135372340288934440e-01
3.232323232323232265e+00,-7.709853811551333758e-01,2.263458956936134636e-01,5.952722717779900252e-01,-2.182775157891192475e-01,-9.090170952023081119e-01,6.508209530107723906e-02
3.434343434343434254e+00,-7.969850957719479823e-01,3.935812227201664071e-02,6.027152688696385541e-01,-3.737064404350676217e-02,-9.369103904647612113e-01,9.440905481547084629e-03
3.636363636363636243e+00,-7.860846312737219677e-01,-1.522037570194213485e-01,5.990867790432615747e-01,1.447043293046735291e-01,-9.334806737054625048e-01,-4.754690991497147884e-02
3.838383838383838231e+00,-7.385187000932920132e-01,-3.378057862958470103e-01,5.835043961767207854e-01,3.199624933159146423e-01,-8.828767146310330105e-01,-1.055995655369980080e-01
4.040404040404040664e+00,-6.568068561965847429e-01,-5.089216215168084201e-01,5.564202879172017724e-01,4.805342549503736627e-01,-8.034733521151810054e-01,-1.704745129838743933e-01
4.242424242424242209e+00,-5.443634455678885153e-01,-6.624414841201625714e-01,5.146258050721250754e-01,6.210787571691411824e-01,-6.897469525676427349e-01,-2.296696711032581995e-01
4.444444444444444642e+00,-4.058659442090529756e-01,-7.876072589178761962e-01,4.636244612088146200e-01,7.345150786737476567e-01,-5.380890838457097480e-01,-2.696868409072997741e-01
4.646464646464646187e+00,-2.475896764067783695e-01,-8.798512149669139859e-01,4.056614249075595202e-01,8.169247279373642590e-01,-3.768291202583655686e-01,-3.231969851723596743e-01
4.848484848484848619e+00,-7.579534706264318134e-02,-9.398614489212562262e-01,3.330398207351339401e-01,8.661775986718538434e-01,-1.988889162504456631e-01,-3.609207413982843948e-01
5.050505050505050164e+00,1.023810705313443759e-01,-9.602103730479021326e-01,2.598348627264345234e-01,8.797780320449211100e-01,-6.825870829624908209e-03,-3.729465416295158486e-01
5.252525252525252597e+00,2.796705244706582660e-01,-9.426193765291854820e-01,1.823543493696729856e-01,8.579973230373422188e-01,1.786831375361183916e-01,-3.982517789907862871e-01
5.454545454545454142e+00,4.490466555969371831e-01,-8.880151659626017713e-01,9.892505303318754883e-02,8.023057551938265197e-01,3.608126355774960992e-01,-3.996747434717481950e-01
5.656565656565656575e+00,6.038344659631134093e-01,-7.968364934675709055e-01,2.086960453260300330e-02,7.148523659738013070e-01,5.311176453927922703e-01,-3.566737658197929872e-01
5.858585858585858119e+00,7.378758943742306231e-01,-6.734221779251099438e-01,-4.518555941925406216e-02,5.996877644251525918e-01,6.767135637886682042e-01,-3.003187349132473982e-01
