0.000000000000000000e+00,8.838037515373696473e-02,9.028033998646834979e-01,4.208740078461165046e-01,-9.032243119130435316e-01,-2.888033878522992121e-02,5.490097862219780328e-02
2.020202020202020166e-01,-9.408918280849405680e-02,8.969689879888794737e-01,4.319651146384796969e-01,-8.908571198576311634e-01,-1.189056892074986660e-01,5.305450421010145245e-02
4.040404040404040331e-01,-2.715618954958109454e-01,8.547606971545830268e-01,4.423101711633292132e-01,-8.477692044380048531e-01,-3.017160751770301408e-01,6.138881959556453938e-02
6.060606060606060774e-01,-4.366221947026374117e-01,7.750635030688672877e-01,4.567686781114350669e-01,-7.692101609515116234e-01,-4.695319952452839396e-01,6.238490765805523169e-02
8.080808080808080662e-01,-5.823538797186439409e-01,6.650508000857814350e-01,4.675161944595131458e-01,-6.592363191007653000e-01,-6.094739217687930033e-01,4.656022193864007425e-02
1.010101010101010166e+00,-7.029803034302193332e-01,5.288114134653145726e-01,4.755808889957340857e-01,-5.238501699135031942e-01,-7.260727009865988180e-01,3.346057232854392216e-02
1.212121212121212155e+00,-7.940105140271300765e-01,3.716880926164485843e-01,4.810356176225611957e-01,-3.673074860155264854e-01,-8.198105498602116237e-01,2.555234595559440283e-02
1.414141414141414144e+00,-8.513873684869976977e-01,1.975748276632088851e-01,4.859050691798126320e-01,-1.946675556318731848e-01,-8.856190350139068190e-01,1.754429696151576720e-02
1.616161616161616132e+00,-8.726640718581899492e-01,1.386221988355695878e-02,4.881242224554968590e-01,-1.387816752188547956e-02,-9.120251708963043047e-01,6.177470219979928163e-04
1.818181818181818121e+00,-8.569947088998807194e-01,-1.709201908807524428e-01,4.861546639361754574e-01,1.692254853700964345e-01,-9.154400795028548865e-01,-3.053680707889038989e-02
2.020202020202020332e+00,-8.042901383753227051e-01,-3.560125597135561093e-01,4.757861185852381158e-01,3.488522476037765330e-01,-8.800330018362010343e-01,-6.880283404982094619e-02
2.222222222222222321e+00,-7.160443058276477757e-01,-5.264890805115407524e-01,4.583555390675609353e-01,5.142555460718998273e-01,-7.845456174562013274e-01,-9.521222158287243054e-02
2.424242424242424310e+00,-5.965101197604136818e-01,-6.730006879786879503e-01,4.373165341073098622e-01,6.567475839751333311e-01,-6.638687291039836458e-01,-1.281701156408738829e-01
2.626262626262626299e+00,-4.506917466457757149e-01,-7.947188700485038337e-01,4.065696337581169439e-01,7.723030200835104830e-01,-5.214931389017034569e-01,-1.624599127449402880e-01
2.828282828282828287e+00,-2.844684954842478519e-01,-8.837049865248307601e-01,3.716761653214754046e-01,8.565602255450923685e-01,-3.586412467098010204e-01,-1.998375502541995807e-01
3.030303030303030276e+00,-1.046068070315969711e-01,-9.396244242746860653e-01,3.258271892109655954e-01,9.064898910673743204e-01,-1.791316187449981390e-01,-2.232893318214676515e-01
3.232323232323232265e+00,8.179004636115588811e-02,-9.560813981389714167e-01,2.814582534744177744e-01,9.192320377175797752e-01,1.448628928487573179e-02,-2.161011590981504749e-01
3.434343434343434254e+00,2.668000768946978685e-01,-9.337713780989786994e-01,2.385135895753492385e-01,8.940047178712201559e-01,2.018451178914876243e-01,-2.081587182320815410e-01
3.636363636363636243e+00,4.430040737838710774e-01,-8.745278151525117671e-01,1.973537208553949318e-01,8.340176306442385057e-01,3.723169784115105685e-01,-2.246280900907756117e-01
3.838383838383838231e+00,6.037768973570164510e-01,-7.833402757104895864e-01,1.477547652962479807e-01,7.430370884077125426e-01,5.281716191793357495e-01,-2.344043289516709594e-01
4.040404040404040664e+00,7.432210792011286760e-01,-6.611251407366185440e-01,1.026449010769420189e-01,6.240859111003604909e-01,6.702803641300533188e-01,-1.959735261027119313e-01
4.242424242424242209e+00,8.559328210339297582e-01,-5.125199265670337123e-01,6.857354262848558424e-02,4.815493697262619999e-01,7.835308042284564456e-01,-1.477693177953026127e-01
4.444444444444444642e+00,9.377864811107294862e-01,-3.445470380180503112e-01,4.294012621015308451e-02,3.221018287140303138e-01,8.624519644765279436e-01,-1.022890047286911241e-01
4.646464646464646187e+00,9.860749740496995708e-01,-1.640544863744971549e-01,2.724465182901442128e-02,1.527948570217757540e-01,9.061150667622289712e-01,-5.141318106714373032e-02
4.848484848484848619e+00,9.995217768771035294e-01,2.156005966365837079e-02,2.216712375878188146e-02,-1.931295152581908106e-02,9.132380674324072078e-01,1.035750975856877462e-02
5.050505050505050164e+00,9.782717613119948918e-01,2.049305913759704167e-01,3.142950425671897641e-02,-1.871157883098694685e-01,8.830624911050188874e-01,8.562156876733259536e-02
5.252525252525252597e+00,9.239194381660451594e-01,3.783529853626558803e-01,5.676169699810817981e-02,-3.436299254445678297e-01,8.160969559428311593e-01,1.632727604836020086e-01
