0.000000000000000000e+00,5.339553256290124894e-01,-8.451376546964111114e-01,2.518044572013844462e-02,7.856140815106859021e-01,6.156321970724366599e-01,7.165798190946415062e-03
2.020202020202020166e-01,6.926652410857166986e-01,-7.207675138736966414e-01,2.662808171830943760e-02,7.157984692524114179e-01,6.879394299603315277e-01,3.187763617867971338e-03
4.040404040404040331e-01,8.231668283572595168e-01,-5.671823294599135368e-01,2.646843102028711980e-02,5.630693399835616786e-01,8.169604082417083468e-01,-2.415713398816979329e-03
6.060606060606060774e-01,9.201680047154385811e-01,-3.906825004427033621e-01,2.565203590060560757e-02,3.876847215198401253e-01,9.120689447324505927e-01,-9.704393766938467988e-03
8.080808080808080662e-01,9.798071198804272353e-01,-1.986696245175092468e-01,2.254746384172612306e-02,1.970340988349728040e-01,9.696485100720493300e-01,-1.138024852179620426e-02
1.010101010101010166e+00,9.997777416184578936e-01,1.094675343983220195e-03,2.105395568977885823e-02,-9.397359920401693323e-04,9.879034622116193987e-01,1.085732103044263720e-03
1.212121212121212155e+00,9.794274285705120153e-01,2.004832895073874743e-01,2.298614347931976498e-02,-1.980590536588739403e-01,9.659789194778136689e-01,2.078013300844374148e-02
1.414141414141414144e+00,9.197538815542664059e-01,3.913891882643119602e-01,2.944996902652380344e-02,-3.861483620432532571e-01,9.044649492301483074e-01,4.604804399397386533e-02
1.616161616161616132e+00,8.234078883510157487e-01,5.659236730347201316e-01,4.159141377991526500e-02,-5.572903734162066858e-01,8.049808583378290638e-01,8.336897954511859887e-02
1.818181818181818121e+00,6.945860539113546395e-01,7.166339795119196499e-01,6.313440520636970366e-02,-7.042517900729553526e-01,6.721581071426984133e-01,1.214179733492811719e-01
2.020202020202020332e+00,5.388617105437610855e-01,8.375027062236891640e-01,9.064918078972583615e-02,-8.210550962827513066e-01,5.116457727541455780e-01,1.543472701711166850e-01
2.222222222222222321e+00,3.628466210698389482e-01,9.233595442610693649e-01,1.254969386088410910e-01,-9.029536466499720193e-01,3.307725813387630831e-01,1.791826342594820265e-01
2.424242424242424310e+00,1.740319543215501641e-01,9.711481936332904130e-01,1.630462047329508946e-01,-9.470256440656784624e-01,1.388165093900184666e-01,1.861978345528721435e-01
2.626262626262626299e+00,-1.979000279508164040e-02,9.794470228024909630e-01,2.007283869130318532e-01,-9.519056579816838060e-01,-6.014707395394371797e-02,1.983467579777932199e-01
2.828282828282828287e+00,-2.105763923377160229e-01,9.468463455710909304e-01,2.431863089664026978e-01,-9.169232869442723866e-01,-2.613541010509217721e-01,2.208669292267801953e-01
3.030303030303030276e+00,-3.902640581261007657e-01,8.738494062162599496e-01,2.899675502369834512e-01,-8.435875481942839427e-01,-4.491653496961365843e-01,2.195453321366601651e-01
3.232323232323232265e+00,-5.514198461535883000e-01,7.653653961989145271e-01,3.318914936680835703e-01,-7.360423670432219012e-01,-6.120516198930657792e-01,1.902152410280911476e-01
3.434343434343434254e+00,-6.876549134970995070e-01,6.265558224210818761e-01,3.668221930766162320e-01,-5.991157550192758308e-01,-7.623506506443910036e-01,1.723181425716860671e-01
3.636363636363636243e+00,-7.934868178785482451e-01,4.573449312920898624e-01,4.015149856162395503e-01,-4.352700627483713225e-01,-8.941612135004922690e-01,1.536498143393235094e-01
3.838383838383838231e+00,-8.635216055166434757e-01,2.652785644410849963e-01,4.289029261430095663e-01,-2.530871529829916700e-01,-9.630803298199249740e-01,9.352794020343965786e-02
4.040404040404040664e+00,-8.957442534272317403e-01,6.822156570828180611e-02,4.393040523651040585e-01,-6.505986855811218827e-02,-9.794858084839169754e-01,2.074429256586887704e-02
4.242424242424242209e+00,-8.898084210956787032e-01,-1.304732773705986060e-01,4.372844584928555767e-01,1.223005278854442657e-01,-9.730945065651709358e-01,-4.267932140015496395e-02
4.444444444444444642e+00,-8.463298987260421402e-01,-3.249479318938074401e-01,4.220598821024151848e-01,3.029075871429221523e-01,-9.293597590317492774e-01,-1.076933654642448501e-01
4.646464646464646187e+00,-7.674215171995485418e-01,-5.059721699086791036e-01,3.937719875982111928e-01,4.692826037290076524e-01,-8.445938599811469993e-01,-1.699103355509171132e-01
