0.000000000000000000e+00,3.848144053438479206e-01,-4.216505868858919648e-01,8.210533819543305301e-01,3.832422514224607668e-01,3.973288224951984637e-01,-1.308417370431091964e-02
2.020202020202020166e-01,4.622370823988904975e-01,-3.413821378969629783e-01,8.184101145393182231e-01,3.380859491478298562e-01,4.398275257335734212e-01,-8.321735973125349642e-03
4.040404040404040331e-01,5.214147888379205842e-01,-2.439424956804077671e-01,8.176910643894313990e-01,2.424108880686402234e-01,5.031556329037393249e-01,-4.034810321250073203e-03
6.060606060606060774e-01,5.601808755579370525e-01,-1.380869326833309152e-01,8.167798881468939509e-01,1.376845723467122751e-01,5.321069803267827192e-01,-3.692458770901774299e-03
8.080808080808080662e-01,5.770449190790164495e-01,-2.894977635645515357e-02,8.161991618557337125e-01,2.869443724906840798e-02,5.367881375929731691e-01,-4.008699681472189017e-04
1.010101010101010166e+00,5.717745875777626718e-01,7.879716331382993766e-02,8.166179204829960847e-01,-7.660230480116045348e-02,5.041442038920288526e-01,7.663324211766325833e-03
1.212121212121212155e+00,5.460944928967293999e-01,1.747448514787079965e-01,8.192954544665483896e-01,-1.729723991200068089e-01,4.608097059383406413e-01,1.664465604773566337e-02
1.414141414141414144e+00,5.018867495494770958e-01,2.649829030868968704e-01,8.233430340376367562e-01,-2.612259445016187343e-01,4.168529535324191904e-01,2.537676677350399201e-02
1.616161616161616132e+00,4.405486567344591986e-01,3.431702872493824219e-01,8.295486935669540429e-01,-3.372344575484066409e-01,3.398300724273141671e-01,3.957354734644982081e-02
1.818181818181818121e+00,3.656304030652723913e-01,4.022879828555086523e-01,8.393323460968084015e-01,-3.960798705459623315e-01,2.585582125790829577e-01,4.833081059394558898e-02
2.020202020202020332e+00,2.805163858067976634e-01,4.476382519277997685e-01,8.490762938069320587e-01,-4.380786192533261403e-01,1.702642979097229725e-01,5.532306727331032237e-02
2.222222222222222321e+00,1.886289407406961660e-01,4.710816385766088410e-01,8.616851005506711569e-01,-4.605137093396886594e-01,5.919065669101774424e-02,6.852873524701419417e-02
2.424242424242424310e+00,9.445024061904468138e-02,4.715536687726554210e-01,8.767646716845135524e-01,-4.586682905621749518e-01,-6.436486200114258094e-02,8.365937977575488294e-02
2.626262626262626299e+00,3.308419301433551674e-03,4.450756337276623453e-01,8.954868701570367628e-01,-4.340374885803219840e-01,-1.634558330792838243e-01,8.349882384529493107e-02
2.828282828282828287e+00,-8.091844163563086112e-02,4.055109079325407428e-01,9.105015702078650408e-01,-3.922449828002280148e-01,-2.482842602140682420e-01,7.496706614893275389e-02
3.030303030303030276e+00,-1.551744020319918982e-01,3.447587609138973996e-01,9.257765938535752470e-01,-3.309492279131150960e-01,-3.602212707600234709e-01,7.662465774734560087e-02
3.232323232323232265e+00,-2.146353013985056457e-01,2.599669601507130778e-01,9.414610278835602308e-01,-2.506079722812283861e-01,-4.399607651008208831e-01,6.497005047647379239e-02
3.434343434343434254e+00,-2.564301484082457949e-01,1.669968356206364413e-01,9.520271192986151654e-01,-1.593698119282916104e-01,-4.832995087369114651e-01,4.118516696800722521e-02
3.636363636363636243e+00,-2.790271446018557921e-01,6.469443136812259854e-02,9.581014993857853712e-01,-6.119394964812035348e-02,-5.214331997620424985e-01,1.643530071106570276e-02
3.838383838383838231e+00,-2.811549765489004815e-01,-4.368324509129992150e-02,9.586676448384396920e-01,4.064375082213417950e-02,-5.288369228429093960e-01,-1.180149264923033292e-02
4.040404040404040664e+00,-2.626054270979631955e-01,-1.489770526088105007e-01,9.533332195275104892e-01,1.418908958160064460e-01,-5.252230732414462366e-01,-4.512290619882399628e-02
4.242424242424242209e+00,-2.238253216737463580e-01,-2.558945878151165920e-01,9.404361675863895931e-01,2.398730632350712655e-01,-5.028143661700792411e-01,-7.961064890063561383e-02
4.444444444444444642e+00,-1.656870177100556174e-01,-3.521343722734889825e-01,9.211673007797789303e-01,3.288011426801965564e-01,-4.426355760227796976e-01,-1.101026782350009725e-01
4.646464646464646187e+00,-9.097637513629319717e-02,-4.347372447940174855e-01,8.959502369863892035e-01,4.041907412687007484e-01,-3.822619038602207975e-01,-1.459748759762084791e-01
4.848484848484848619e+00,-2.377627298459361604e-03,-5.065836263584266863e-01,8.621875529106037828e-01,4.690170068504150303e-01,-3.310291035243649316e-01,-1.959669318157980233e-01
5.050505050505050164e+00,9.852544581336944440e-02,-5.684863775311346235e-01,8.167716786769758652e-01,5.202155549636241494e-01,-2.425686832947641092e-01,-2.307625980971246826e-01
5.252525252525252597e+00,2.078104757171463646e-01,-6.045911751643919807e-01,7.689501395380281545e-01,5.494379542097512781e-01,-1.119906487801641953e-01,-2.357399378188443084e-01
5.454545454545454142e+00,3.205205788274103629e-01,-6.137351245130191479e-01,7.215232189521902928e-01,5.541033779912239998e-01,1.830353355506353363e-02,-2.300069871183689496e-01
5.656565656565656575e+00,4.316906284408732475e-01,-5.971958080714370176e-01,6.760180235306063601e-01,5.359323696911244550e-01,1.338144149356546297e-01,-2.236965448655217625e-01
5.858585858585858119e+00,5.370589100157434626e-01,-5.596686942359869743e-01,6.311407765822825144e-01,4.995519830402538886e-01,2.212235891784749553e-01,-2.283584031512112811e-01
6.060606060606060552e+00,6.335298135076424808e-01,-5.078125397164976462e-01,5.837520020553694788e-01,4.502285904919601789e-01,2.834876097730809619e-01,-2.409153332148996074e-01
6.262626262626262097e+00,7.189694516286566639e-01,-4.451282458428229560e-01,5.338012480106059110e-01,3.891565177003252218e-01,3.637404661902049474e-01,-2.210226086546598634e-01
6.464646464646464530e+00,7.907647701542385166e-01,-3.608466947911623257e-01,4.944499379524766036e-01,3.130555198072076384e-01,4.613690140300940601e-01,-1.648561640077237378e-01
6.666666666666666963e+00,8.454565303386395447e-01,-2.587165230023809048e-01,4.671926968963741045e-01,2.236840603199152233e-01,5.186116229210036010e-01,-1.149890692013972732e-01
6.868686868686868507e+00,8.811421682632951669e-01,-1.513066451261103618e-01,4.479897079721140707e-01,1.302747491251721457e-01,5.273248598744310067e-01,-7.366306228782032450e-02
7.070707070707070940e+00,8.980927926114363746e-01,-4.565597355816636282e-02,4.374298434467497332e-01,3.918273700907354273e-02,5.198435302940334068e-01,-2.431477602037942012e-02
7.272727272727272485e+00,8.969735771558501325e-01,5.873114489168090868e-02,4.381655560446880426e-01,-4.848779539505324726e-02,5.040300604687930619e-01,3.323488740920824830e-02
7.474747474747474918e+00,8.785017641689906176e-01,1.579925357221540483e-01,4.508580807838035720e-01,-1.299944159611218231e-01,4.684354474544413227e-01,9.057947190723640574e-02
7.676767676767676463e+00,8.444505808079221243e-01,2.479979923480208348e-01,4.747633224718542655e-01,-2.023926217514301906e-01,4.173691335605599351e-01,1.425883047286369554e-01
7.878787878787878896e+00,7.967269675017460973e-01,3.266265290799560406e-01,5.084695170377983020e-01,-2.636061372979029427e-01,3.512725847771565602e-01,1.882287176044119825e-01
8.080808080808081328e+00,7.379430505865471890e-01,3.899263094297002463e-01,5.508153295847479924e-01,-3.117657164513262802e-01,2.748139293289998397e-01,2.235054967419200234e-01
8.282828282828281985e+00,6.707610214608061838e-01,4.376624601219761823e-01,5.987747682466548760e-01,-3.456644310005675957e-01,1.874592640333187232e-01,2.506410294119975068e-01
8.484848484848484418e+00,5.982806542226815072e-01,4.656674262108391193e-01,6.520844323774742657e-01,-3.633088426036308327e-01,8.632359674530282190e-02,2.718999371969297307e-01
8.686868686868686851e+00,5.239695699037836274e-01,4.725406810291692405e-01,7.086333287302628570e-01,-3.642063921584331454e-01,-1.431595531771242928e-02,2.790895187130097432e-01
8.888888888888889284e+00,4.511265563808903312e-01,4.598832018400462185e-01,7.648478742817206300e-01,-3.500697285285065963e-01,-1.079338517814294046e-01,2.715401962691987303e-01
9.090909090909089940e+00,3.825272553468112569e-01,4.289310439457634239e-01,8.183465393440805258e-01,-3.217297671743610810e-01,-2.040297658910504019e-01,2.567015076454260414e-01
9.292929292929292373e+00,3.211347312599363568e-01,3.774469327931571638e-01,8.685656551485594346e-01,-2.786092328734627865e-01,-3.095228338931508838e-01,2.359148725890582721e-01
9.494949494949494806e+00,2.699578683272303437e-01,3.038713130798438855e-01,9.136656797841040678e-01,-2.212547191280662962e-01,-4.141417160167427669e-01,2.010913776141163567e-01
9.696969696969697239e+00,2.317388851475863376e-01,2.101169465237661405e-01,9.498146966088084620e-01,-1.500822543251468799e-01,-5.074462377673912838e-01,1.464541825601474445e-01
9.898989898989899672e+00,2.093185736504033223e-01,9.884253014352417654e-02,9.728390868791131352e-01,-7.050496735015349126e-02,-5.576210029127842693e-01,7.225517062126675383e-02
1.010101010101010033e+01,2.032520296525748282e-01,-1.518446879453054510e-02,9.790087049406334119e-01,1.151784612820393704e-02,-5.835032437642398984e-01,-1.396448321821454688e-02
1.030303030303030276e+01,2.139722488537180445e-01,-1.369163562258656763e-01,9.671968714374102882e-01,9.319538999144119651e-02,-5.851323259558414147e-01,-1.030583306331492588e-01
1.050505050505050519e+01,2.409067326794197550e-01,-2.516015701908301261e-01,9.373689753918862388e-01,1.687490139900319208e-01,-5.333259687837804686e-01,-1.853654127226865289e-01
1.070707070707070763e+01,2.821536686476703304e-01,-3.524015961385042472e-01,8.923017551858197782e-01,2.332000276933386962e-01,-4.625438845406592558e-01,-2.560446817058413260e-01
1.090909090909090828e+01,3.351289660908697288e-01,-4.384879881870560880e-01,8.339165787430614651e-01,2.852755782665448714e-01,-3.858355148676614887e-01,-3.175459260501505843e-01
1.111111111111111072e+01,3.974165285533450276e-01,-5.082947334587715194e-01,7.640003709231326656e-01,3.246670445093198243e-01,-3.039761395944589606e-01,-3.717020016933900717e-01
1.131313131313131315e+01,4.663075699330191393e-01,-5.613066304474435553e-01,6.837339517962371938e-01,3.519731024531728703e-01,-2.199684645916401005e-01,-4.221001059471542471e-01
1.151515151515151558e+01,5.396278830798795223e-01,-5.971708807685250919e-01,5.934548735707471101e-01,3.664658296293658579e-01,-1.156972280276996057e-01,-4.477927943207047901e-01
1.171717171717171624e+01,6.143745718034699932e-01,-6.080529852061100637e-01,5.028075702525180990e-01,3.665552852762682390e-01,-8.933897226861151064e-03,-4.601395308859015376e-01
1.191919191919191867e+01,6.877310286460485145e-01,-6.007805362137215166e-01,4.075399115966454877e-01,3.542194076647876000e-01,8.703531904468739255e-02,-4.696360940028307951e-01
1.212121212121212110e+01,7.574935243953033748e-01,-5.728871997335091004e-01,3.130556130796571801e-01,3.306926849863765505e-01,1.855534682044572281e-01,-4.612548209662223342e-01
1.232323232323232354e+01,8.213442347011501443e-01,-5.258094379492943560e-01,2.211743273678687949e-01,2.967025240433308619e-01,2.781142345208542088e-01,-4.414734078464427336e-01
1.252525252525252419e+01,8.773733320895784615e-01,-4.605178120483154891e-01,1.346825190002863826e-01,2.537838231625117458e-01,3.663708790339778032e-01,-3.964195622596061730e-01
1.272727272727272663e+01,9.238831531506498385e-01,-3.777807999557679652e-01,6.100480726297741185e-02,2.034165436024436835e-01,4.431175273315365315e-01,-3.255696540236481251e-01
1.292929292929292906e+01,9.595618345552122674e-01,-2.814804272678966823e-01,3.139224445277033482e-03,1.480416366784248761e-01,4.993777142340257158e-01,-2.421965473536087654e-01
1.313131313131313149e+01,9.836979558490033249e-01,-1.760120265278787843e-01,-3.685238358696552030e-02,9.050512787549373772e-02,5.334768397215614577e-01,-1.516301372418668025e-01
1.333333333333333393e+01,9.961295629897551906e-01,-6.593422940059912030e-02,-5.812547747062873915e-02,3.347079427252869221e-02,5.447806183851696682e-01,-5.737967799002177682e-02
1.353535353535353458e+01,9.972215090904290591e-01,4.410135463784631282e-02,-6.003609186576219781e-02,-2.060808951958558594e-02,5.342061257443994071e-01,3.964240058306229414e-02
1.373737373737373701e+01,9.878030621737610151e-01,1.499066294860268989e-01,-4.210834592191670112e-02,-6.959308876317518711e-02,5.012027785803203628e-01,1.364822076944371132e-01
1.393939393939393945e+01,9.691030893881360520e-01,2.466075278016121031e-01,-4.891765524575486523e-03,-1.115581856529831578e-01,4.462153678455111905e-01,2.211671831125591181e-01
