0.000000000000000000e+00,8.730328873997380557e-01,1.897858538411188734e-01,4.492158803963564595e-01,-2.742356082575246323e-01,8.236518245114087255e-01,1.547823988252392501e-02
2.020202020202020166e-01,8.176317544184199537e-01,3.561801618232216526e-01,4.523427975443410909e-01,-3.535326421785597861e-01,7.827672542974284386e-01,2.434341890723868904e-02
4.040404040404040331e-01,7.301914158124411802e-01,5.060554515370495610e-01,4.590516052073619901e-01,-5.018397142011558065e-01,6.826663851206743461e-01,4.792453098491109009e-02
6.060606060606060774e-01,6.148682335290640566e-01,6.320049638921809709e-01,4.717062444069314298e-01,-6.274961305346682394e-01,5.627202991903388352e-01,6.338440221721072798e-02
8.080808080808080662e-01,4.766576256974237036e-01,7.334171885836511251e-01,4.846614646890632927e-01,-7.257558272687401058e-01,4.153651677791191932e-01,8.680515115587057740e-02
1.010101010101010166e+00,3.216335558447246390e-01,7.998292741059664923e-01,5.067790327527377237e-01,-7.917389124425526781e-01,2.454647077740877426e-01,1.152707087917373280e-01
1.212121212121212155e+00,1.567631156196246378e-01,8.325948482903532399e-01,5.312354884433005964e-01,-8.231660086495261597e-01,8.137116950594928955e-02,1.158971085881606855e-01
1.414141414141414144e+00,-1.095877088235663877e-02,8.327065143103904443e-01,5.536061473338127481e-01,-8.224989415139370985e-01,-7.588337397527332440e-02,9.849998085370410827e-02
1.616161616161616132e+00,-1.755596890324711556e-01,8.019348992094347262e-01,5.710334605054032675e-01,-7.889401859307032527e-01,-2.496826944903602075e-01,1.059622050162040974e-01
1.818181818181818121e+00,-3.297224823695094620e-01,7.318246175466085468e-01,5.964191594615719794e-01,-7.194060601729402871e-01,-4.224449430988356791e-01,1.207011914831852273e-01
2.020202020202020332e+00,-4.662288042538611510e-01,6.312500737149556729e-01,6.198016186804276018e-01,-6.198406896930079846e-01,-5.557517852392780400e-01,1.010402548601812278e-01
2.222222222222222321e+00,-5.801631650737550938e-01,5.072784416923548090e-01,6.372435048596249985e-01,-4.961627319956197768e-01,-6.702010257182636765e-01,8.059473877724396274e-02
2.424242424242424310e+00,-6.666985949591620608e-01,3.604617804954551863e-01,6.523651494995160727e-01,-3.510147567457647111e-01,-7.707771834252719056e-01,6.525254665927107678e-02
2.626262626262626299e+00,-7.219873092134579950e-01,1.958533170760833053e-01,6.636081701765021990e-01,-1.906073759962369774e-01,-8.346310796505086449e-01,3.893517864585886029e-02
