0.000000000000000000e+00,-3.668148139019059006e-01,5.136661285789145825e-01,7.756249097681560123e-01,-4.707100498257548726e-01,-4.347079208779055515e-01,1.179524212792928961e-02
2.020202020202020166e-01,-4.619077532606442604e-01,4.258463465833781103e-01,7.780077869657174849e-01,-4.239309050826109981e-01,-4.672315386259798253e-01,5.263692953688886914e-03
4.040404040404040331e-01,-5.381000280766982113e-01,3.248857089320540403e-01,7.777516543959090978e-01,-3.215184984497202469e-01,-5.467802571925690636e-01,3.917716988157427319e-03
6.060606060606060774e-01,-5.918142172807332457e-01,2.049250305459764665e-01,7.795907029205285665e-01,-2.024118588959203380e-01,-6.241031105044749783e-01,8.825339336692130526e-03
8.080808080808080662e-01,-6.198825973275751133e-01,7.272283600095302836e-02,7.813174480672998579e-01,-7.240332175245788038e-02,-6.575746008325586978e-01,4.472456000444924133e-03
1.010101010101010166e+00,-6.210680846554637036e-01,-6.076167686111799693e-02,7.813977558500012632e-01,6.132374916243939905e-02,-6.710660366885999872e-01,-6.307406001704907693e-03
1.212121212121212155e+00,-5.951053249387107114e-01,-1.984149566005015408e-01,7.787690011979241378e-01,1.972576150200960332e-01,-6.747200972265869900e-01,-2.358458190447878036e-02
1.414141414141414144e+00,-5.413680381826976307e-01,-3.333758575587288941e-01,7.718686318481916553e-01,3.298665536810821974e-01,-6.410599437631022690e-01,-4.665605886032546390e-02
1.616161616161616132e+00,-4.618259093099906232e-01,-4.574290752926640224e-01,7.599180683250653656e-01,4.493492519608243141e-01,-5.621257413826429294e-01,-6.425469658385619953e-02
1.818181818181818121e+00,-3.598127848651928584e-01,-5.604973692284835884e-01,7.459071382789568272e-01,5.523944446154270826e-01,-4.742540567380982841e-01,-9.297860881765700192e-02
2.020202020202020332e+00,-2.386362347178988819e-01,-6.490468759949259425e-01,7.223509536512645601e-01,6.373692993024465681e-01,-3.847201318263419600e-01,-1.368160625577872769e-01
2.222222222222222321e+00,-1.022898356520831331e-01,-7.159398467340762906e-01,6.906279210838912608e-01,6.995082297873695953e-01,-2.544707695880381593e-01,-1.596408620183608906e-01
2.424242424242424310e+00,4.399335307497770353e-02,-7.518633485557494334e-01,6.578495952600076357e-01,7.329926659652896692e-01,-1.026203268302617044e-01,-1.661338133994076927e-01
2.626262626262626299e+00,1.938688172631853890e-01,-7.574026050493335438e-01,6.235031479932214848e-01,7.368316971789683478e-01,4.364251118382873190e-02,-1.762463367468031505e-01
2.828282828282828287e+00,3.417031297129446976e-01,-7.342300107036974222e-01,5.866389541501881855e-01,7.117290195630877614e-01,1.860677542509739102e-01,-1.812677517212719358e-01
3.030303030303030276e+00,4.814360978947360148e-01,-6.822237144428794364e-01,5.502636523482631326e-01,6.589091823847204044e-01,3.199227390772561019e-01,-1.792046504155336006e-01
3.232323232323232265e+00,6.079290619895993952e-01,-6.049682979452101206e-01,5.142330347903766308e-01,5.820918203519157563e-01,4.389882025395246412e-01,-1.708881281328878676e-01
3.434343434343434254e+00,7.166247121783383411e-01,-5.048547437198391830e-01,4.812179440117427820e-01,4.831123222128649308e-01,5.500622193306196062e-01,-1.425609516733660764e-01
3.636363636363636243e+00,8.031259598533831978e-01,-3.827209365995052348e-01,4.566326502758852879e-01,3.648275877166280434e-01,6.386503951679391999e-01,-1.050130973956660552e-01
3.838383838383838231e+00,8.640297981244506875e-01,-2.468141800156213317e-01,4.387884097104635672e-01,2.346606989612607663e-01,6.902689869402554024e-01,-7.160858631783396933e-02
4.040404040404040664e+00,8.979383634740946141e-01,-1.038243762196040532e-01,4.276998881272655040e-01,9.855287219500642737e-02,7.164527354811548454e-01,-3.234665510553413198e-02
4.242424242424242209e+00,9.038491404254633821e-01,4.266167270403720124e-02,4.257190541122679583e-01,-3.950050080858630991e-02,7.162301168412592567e-01,1.366559308610898124e-02
4.444444444444444642e+00,8.819785651675950966e-01,1.855615295748441196e-01,4.332213398792287284e-01,-1.720273501920687731e-01,6.767189366775050452e-01,6.411071239379086129e-02
4.646464646464646187e+00,8.343431403478598352e-01,3.160834653010089479e-01,4.516223722511733540e-01,-2.932464021184117975e-01,6.154821183379837191e-01,1.108937899414138006e-01
4.848484848484848619e+00,7.634951703722772098e-01,4.342411733477668512e-01,4.780269115727292517e-01,-3.997721058903479507e-01,5.329416472161105922e-01,1.561127993619652043e-01
5.050505050505050164e+00,6.728190571598404723e-01,5.314134237721647169e-01,5.146982507812603025e-01,-4.856733331516278618e-01,4.137475522296835129e-01,2.093119333468465848e-01
5.252525252525252597e+00,5.672635206140437258e-01,6.014119015213763575e-01,5.625973896926672602e-01,-5.467062292725747286e-01,2.771625142733782354e-01,2.554236158200273721e-01
5.454545454545454142e+00,4.519276513931436146e-01,6.433982780240347088e-01,6.178997117186451060e-01,-5.800538505319574600e-01,1.272481497233581282e-01,2.916590838591212598e-01
5.656565656565656575e+00,3.328983284799195141e-01,6.528252953489958044e-01,6.804394437771607018e-01,-5.860381320260749094e-01,-1.218958920422774997e-02,2.996290986718292970e-01
5.858585858585858119e+00,2.151445677462446582e-01,6.384731914768719818e-01,7.389619738082731093e-01,-5.682833379300636922e-01,-1.344038633092666801e-01,2.821037984172725110e-01
6.060606060606060552e+00,1.032888990132271312e-01,5.985207041129284589e-01,7.944207764710081721e-01,-5.284512762130526564e-01,-2.597776382700494047e-01,2.644008329226422149e-01
6.262626262626262097e+00,1.628900589455709036e-03,5.335125295495792841e-01,8.457905931709568392e-01,-4.666598370519345340e-01,-3.839868698976255379e-01,2.421823025499671433e-01
6.464646464646464530e+00,-8.526053009866560450e-02,4.433744940532817758e-01,8.922722118447322659e-01,-3.865016054612679386e-01,-4.749115926434902546e-01,2.011001105334319083e-01
