0.000000000000000000e+00,-3.944865968599217121e-01,-5.379625079395040643e-01,7.449675596623765994e-01,5.703879397461227851e-01,-3.101894009243004180e-01,2.082575944516939018e-02
2.020202020202020166e-01,-2.792567100425231708e-01,-6.006270333787566695e-01,7.491747837927138498e-01,5.984515991439071092e-01,-2.757978207577333474e-01,-8.984172664566747457e-06
4.040404040404040331e-01,-1.526879709431915866e-01,-6.493959708719215795e-01,7.449639296936232391e-01,6.453964232314997052e-01,-1.853069639873406449e-01,-2.981218981967726292e-02
6.060606060606060774e-01,-1.849047843383644363e-02,-6.754985339797023869e-01,7.371294545726422287e-01,6.697176544394503050e-01,-5.736489933109302497e-02,-3.560720975088741552e-02
8.080808080808080662e-01,1.179050207495155878e-01,-6.725737079753935088e-01,7.305771782791232738e-01,6.678859724390227015e-01,6.716016158511824152e-02,-4.576356083810925041e-02
1.010101010101010166e+00,2.513624397233444330e-01,-6.483631151574323903e-01,7.186391269612849575e-01,6.433372009358819810e-01,1.667992497898954096e-01,-7.392111982331663056e-02
1.212121212121212155e+00,3.778392433498719560e-01,-6.051800716966478921e-01,7.007100591585913030e-01,5.978941271590226814e-01,2.751782635391971099e-01,-8.465399451422976618e-02
1.414141414141414144e+00,4.929358244340606432e-01,-5.371799783739183987e-01,6.844354928141214156e-01,5.299610670127063994e-01,3.940362777388846660e-01,-7.271343767506757705e-02
1.616161616161616132e+00,5.919649269913694889e-01,-4.459734948324520776e-01,6.713308924211902617e-01,4.396537098337621186e-01,4.959885277841232232e-01,-5.802385834562735073e-02
1.818181818181818121e+00,6.705736869931564481e-01,-3.367805732086160964e-01,6.609915096441709714e-01,3.309760900034350861e-01,5.754748370624249709e-01,-4.272423783091432864e-02
2.020202020202020332e+00,7.256926401240705315e-01,-2.134584091506642189e-01,6.540685741056693203e-01,2.099425256330788303e-01,6.242253392654474320e-01,-2.773595822259786181e-02
2.222222222222222321e+00,7.553989498752085030e-01,-8.456831491954641677e-02,6.497850618774647646e-01,8.276180961640067224e-02,6.421459809075411584e-01,-1.177745739125533701e-02
2.424242424242424310e+00,7.591317551205960523e-01,4.599451242814026064e-02,6.493100054627378714e-01,-4.481547717100698575e-02,6.383949157433526089e-01,7.834070838748305454e-03
2.626262626262626299e+00,7.372916863717713376e-01,1.733690247747375068e-01,6.529503430244337769e-01,-1.667463489852053782e-01,5.897375416972829854e-01,3.591422562676965802e-02
2.828282828282828287e+00,6.917594929043514584e-01,2.842723070533050844e-01,6.638208036957761182e-01,-2.758122734634120832e-01,5.195498016685607956e-01,6.512523736918636452e-02
3.030303030303030276e+00,6.258523839623119089e-01,3.832881365600145918e-01,6.792635702443070578e-01,-3.689920662045479971e-01,4.436940185857635166e-01,9.066674490217890847e-02
3.232323232323232265e+00,5.426717893873623799e-01,4.635426175930075221e-01,7.004538319390807288e-01,-4.456464671297487024e-01,3.534691470053017426e-01,1.112474101594653486e-01
3.434343434343434254e+00,4.457932053240296066e-01,5.261039535318536853e-01,7.242120187935859876e-01,-5.018185128273967566e-01,2.380100969484563733e-01,1.368990940654425115e-01
