0.000000000000000000e+00,-1.106464610461520975e-02,-2.702292265658244319e-01,9.627324336056284348e-01,2.691760112227767343e-01,1.545621950737860982e-02,-1.951063183839752020e-04
2.020202020202020166e-01,4.331434606160231016e-02,-2.671067579784752177e-01,9.626930181877730863e-01,2.651261286465245726e-01,4.042542156972167566e-02,-6.990130032437897418e-04
4.040404040404040331e-01,9.605702203539470685e-02,-2.538957229012904215e-01,9.624500041093683178e-01,2.529321303522870656e-01,7.509890682628285463e-02,-5.157485213202678449e-03
6.060606060606060774e-01,1.455091462039405092e-01,-2.367637653213912341e-01,9.606091857783982668e-01,2.350641569450648560e-01,1.039616143925270741e-01,-9.922739544354857930e-03
8.080808080808080662e-01,1.910324389828956526e-01,-2.118910302174411009e-01,9.584408164146794862e-01,2.103472262211969201e-01,1.374597459378906761e-01,-1.128813419491441448e-02
1.010101010101010166e+00,2.304979244751311773e-01,-1.812244740333545934e-01,9.560483234774227457e-01,1.814902562691604049e-01,1.436671719216747745e-01,-1.575782106128254673e-02
1.212121212121212155e+00,2.643618354552836891e-01,-1.538436880268654328e-01,9.520740200262824970e-01,1.525209728983682178e-01,1.484803080953950305e-01,-1.827134424296587498e-02
1.414141414141414144e+00,2.921225599896233871e-01,-1.212324303584475099e-01,9.486659621671335030e-01,1.212908954233927611e-01,1.623169811028764842e-01,-1.621825711274325205e-02
1.616161616161616132e+00,3.133682578485736947e-01,-8.826106939944058927e-02,9.455211888696185563e-01,8.647445338618889310e-02,1.789883659094990143e-01,-1.220111142535596285e-02
1.818181818181818121e+00,3.270617330749522322e-01,-4.891389867784184942e-02,9.437362201770906900e-01,4.927573456351013598e-02,1.810347286662764843e-01,-6.963754860312809658e-03
2.020202020202020332e+00,3.332776455510020330e-01,-1.511572448377332401e-02,9.427075505422194412e-01,1.562847535462767376e-02,1.589855478645325615e-01,-2.640535972068736113e-03
2.222222222222222321e+00,3.333762685717714946e-01,1.532268631792887970e-02,9.426693369560528168e-01,-1.563757007361122817e-02,1.580096522519137403e-01,2.657671234943748389e-03
2.424242424242424310e+00,3.269594354202500219e-01,4.872655925437363589e-02,9.437813571017926728e-01,-4.651393148536357713e-02,1.452119754211497471e-01,9.089010924793337193e-03
2.626262626262626299e+00,3.145827609009175241e-01,7.399419153859544684e-02,9.463416646024339629e-01,-7.175586821650933866e-02,1.121249818189160169e-01,1.522701167157017137e-02
2.828282828282828287e+00,2.979671654337816000e-01,9.402958221151141993e-02,9.499336850499018325e-01,-9.062355133802577067e-02,8.370268461382995850e-02,2.024406657031201789e-02
3.030303030303030276e+00,2.779671846027252924e-01,1.078134580492338124e-01,9.545210854389236665e-01,-1.043439069679409081e-01,6.089692693347460023e-02,2.348044032687555613e-02
3.232323232323232265e+00,2.558080111033004256e-01,1.186344011745314592e-01,9.594207316466192292e-01,-1.122908935605088088e-01,2.449170660762118104e-02,2.698425898738835566e-02
3.434343434343434254e+00,2.325971265984793090e-01,1.177090970826161070e-01,9.654238163429189612e-01,-1.137072749469869998e-01,-1.065191562476432499e-02,2.871465245558419907e-02
3.636363636363636243e+00,2.098656777913864846e-01,1.143305968816973883e-01,9.710226114266532482e-01,-1.061453533173203345e-01,-6.227303066665142856e-02,2.981087084412311142e-02
3.838383838383838231e+00,1.897101151571377597e-01,9.254827661124179206e-02,9.774686126435747635e-01,-8.700910459006754027e-02,-1.282090649039190067e-01,2.873415505340865678e-02
4.040404040404040664e+00,1.747104840176218199e-01,6.252895449627557389e-02,9.826323710441920989e-01,-5.833640475690132082e-02,-1.629851316797796823e-01,2.047361971167822869e-02
4.242424242424242209e+00,1.661398506088948013e-01,2.669569815476514896e-02,9.857407822240508155e-01,-2.583472825319012636e-02,-1.740183420250113189e-01,9.286152393272083944e-03
4.444444444444444642e+00,1.642722099759288401e-01,-7.781486725951219929e-03,9.863843518091505169e-01,7.760243868353595628e-03,-1.734931027680590432e-01,-2.792099389005706263e-03
4.646464646464646187e+00,1.692753026769164559e-01,-4.340252518586476538e-02,9.846126612587959848e-01,3.966052105792122751e-02,-1.655971156822741708e-01,-1.388944895924776671e-02
4.848484848484848619e+00,1.802966629286242850e-01,-7.468941225414280072e-02,9.807724532397574801e-01,7.084512988859147098e-02,-1.724401686533963418e-01,-2.706217648314433039e-02
5.050505050505050164e+00,1.978995975813978569e-01,-1.130753206013784401e-01,9.736784485383336296e-01,1.041699920963477660e-01,-1.878201949132929649e-01,-4.334126616663077497e-02
5.252525252525252597e+00,2.223855486241183288e-01,-1.505763596938571314e-01,9.632608305461692888e-01,1.385590413129435816e-01,-1.845279397487239181e-01,-6.142265186295637475e-02
5.454545454545454142e+00,2.538830486169306178e-01,-1.876320639341961805e-01,9.488612154623916606e-01,1.687318687442520004e-01,-1.506783687423982054e-01,-7.440219002012909977e-02
5.656565656565656575e+00,2.905600410460383309e-01,-2.114565086806846905e-01,9.331993396289454124e-01,1.896387665735583816e-01,-1.025020958563620660e-01,-8.234761639645303555e-02
5.858585858585858119e+00,3.305047724850350144e-01,-2.290470521589889341e-01,9.155894512618045766e-01,2.054455171241877931e-01,-8.946332526611286418e-02,-9.715221798195665392e-02
6.060606060606060552e+00,3.735683307931849106e-01,-2.476033067680030175e-01,8.939459182220942379e-01,2.184829981163826373e-01,-6.843366968691926011e-02,-1.102333849695905504e-01
6.262626262626262097e+00,4.187807313199370940e-01,-2.566970197092593442e-01,8.710507098599498121e-01,2.264582918491623020e-01,-4.349803232855267709e-02,-1.220661605998273891e-01
6.464646464646464530e+00,4.650666305302201819e-01,-2.651782693249939982e-01,8.446262573736791346e-01,2.305411614204997961e-01,-2.461136657277000067e-02,-1.347715001529765366e-01
6.666666666666666963e+00,5.119286753282198399e-01,-2.666410062033078288e-01,8.165975784850098007e-01,2.284864976827978289e-01,2.980312976427085606e-02,-1.334080250062397166e-01
6.868686868686868507e+00,5.573844073717546532e-01,-2.531366007333694101e-01,7.907240250479257160e-01,2.167234087418548616e-01,7.767620720678118651e-02,-1.276447833803970588e-01
7.070707070707070940e+00,5.994936889612925146e-01,-2.352566800591538165e-01,7.650239286343443190e-01,1.998545207413905400e-01,9.093165873333494686e-02,-1.282900884340292536e-01
7.272727272727272485e+00,6.381337086814073967e-01,-2.163965365986886269e-01,7.388896458826613722e-01,1.803373759788025610e-01,1.182286936553137296e-01,-1.211127874105309005e-01
7.474747474747474918e+00,6.723572752153541554e-01,-1.874875109054917055e-01,7.160894690745338576e-01,1.558007481749966450e-01,1.517008822291258940e-01,-1.061360505279510535e-01
