0.000000000000000000e+00,6.810086078054239378e-01,-4.213138641443712196e-01,5.989339729675186019e-01,3.472587549465496748e-01,7.427032371307177305e-01,1.420179238140674774e-02
2.020202020202020166e-01,7.511618916330097262e-01,-2.712728061381656230e-01,6.018030219334593589e-01,2.696829286265362557e-01,7.666600150883089437e-01,9.842319114627101628e-03
4.040404040404040331e-01,7.899714072504890883e-01,-1.115522418864686449e-01,6.029106675592871278e-01,1.111008308610042655e-01,7.969822421013829095e-01,3.206820437305288318e-03
6.060606060606060774e-01,7.960511162233144811e-01,5.074022097350422422e-02,6.030987069586332128e-01,-4.861095750273645988e-02,7.802523385681109369e-01,3.270792021968099879e-03
8.080808080808080662e-01,7.703306163402925399e-01,2.037012282420609943e-01,6.042321996893752489e-01,-2.005034560753284900e-01,7.252521828411916394e-01,1.391173576904002583e-02
1.010101010101010166e+00,7.150396188191413538e-01,3.437714059598442895e-01,6.087196102996594860e-01,-3.401722640759746175e-01,6.608459068148990756e-01,2.596821126697005169e-02
1.212121212121212155e+00,6.328872773196967394e-01,4.707096754400000305e-01,6.147244062618884008e-01,-4.656498165563295322e-01,5.822701653586899173e-01,3.329875766734303327e-02
1.414141414141414144e+00,5.268982787963819581e-01,5.790320788320422185e-01,6.221736538016162665e-01,-5.700832594232809747e-01,4.576294394769898077e-01,5.970815659583504631e-02
1.616161616161616132e+00,4.025506068456438102e-01,6.556104590670666088e-01,6.388489139773773084e-01,-6.450411433452120091e-01,3.015995723943891704e-01,9.783319777622485891e-02
1.818181818181818121e+00,2.662755946164983012e-01,7.008904919206843109e-01,6.617022185596869166e-01,-6.896202175267422962e-01,1.611899773982547746e-01,1.069040251953368575e-01
2.020202020202020332e+00,1.239161755217075278e-01,7.207377226623210564e-01,6.820424595108467436e-01,-7.075114012483906256e-01,3.360727197645489717e-02,9.328386560621398926e-02
2.222222222222222321e+00,-1.958759780709384835e-02,7.144691876687468968e-01,6.993926693096723657e-01,-6.984659159536076301e-01,-1.116563792819369738e-01,9.407505197383438100e-02
2.424242424242424310e+00,-1.582922753686390183e-01,6.756240340635586428e-01,7.200525815204767976e-01,-6.574539211759035107e-01,-2.826318161339537727e-01,1.183381406481151810e-01
2.626262626262626299e+00,-2.852255457569538577e-01,6.002745144833110391e-01,7.472060594705269843e-01,-5.826217031647149547e-01,-4.436083660926865013e-01,1.327632775409082477e-01
2.828282828282828287e+00,-3.936949837180188094e-01,4.963883305917661248e-01,7.736943098198336699e-01,-4.815375245954151007e-01,-5.560120952191456301e-01,1.131269453945217274e-01
3.030303030303030276e+00,-4.797861617551013591e-01,3.756231628796158351e-01,7.929139161955862658e-01,-3.622860384773534115e-01,-6.395931476072138633e-01,8.311191465384221155e-02
3.232323232323232265e+00,-5.400731810826060464e-01,2.379668568110736293e-01,8.072748813971436510e-01,-2.285246086240518004e-01,-7.087980383438057252e-01,5.540794921071810070e-02
3.434343434343434254e+00,-5.721193369567384446e-01,8.924011708413874533e-02,8.153009663817349928e-01,-8.575574889378220766e-02,-7.456170882857773297e-01,2.134094862805569967e-02
3.636363636363636243e+00,-5.747219685144372425e-01,-6.329257279934144553e-02,8.158974869034287813e-01,6.065704883400603598e-02,-7.594208413607960173e-01,-1.820859763102149892e-02
3.838383838383838231e+00,-5.476114384379481281e-01,-2.175965864959808760e-01,8.079439572378879220e-01,2.064256721653172089e-01,-7.501133632765674131e-01,-6.365623183422922104e-02
4.040404040404040664e+00,-4.913176565284504971e-01,-3.663686791737120751e-01,7.901777972734371769e-01,3.464450239994900094e-01,-7.129030335130448481e-01,-1.177418594778476130e-01
4.242424242424242209e+00,-4.076336509634067018e-01,-5.056382161982212464e-01,7.603714887619898999e-01,4.748930476394878641e-01,-6.441006802689159816e-01,-1.749058559541645519e-01
4.444444444444444642e+00,-2.994416776842129813e-01,-6.266113782722639858e-01,7.195087645646838226e-01,5.848001597624513659e-01,-5.346006192166732340e-01,-2.218661742960812144e-01
4.646464646464646187e+00,-1.713507581300930394e-01,-7.216384663867760896e-01,6.707285900565025383e-01,6.694067746029921384e-01,-3.988462770964356641e-01,-2.579199224304085658e-01
4.848484848484848619e+00,-2.897429400623635631e-02,-7.877613892203187973e-01,6.152986948958318880e-01,7.272383444213593728e-01,-2.612950716629081072e-01,-3.028190049060585642e-01
5.050505050505050164e+00,1.224829163835874923e-01,-8.272122327152238164e-01,5.483774769631455381e-01,7.580045538380946191e-01,-1.102326375942403319e-01,-3.348973847160111039e-01
5.252525252525252597e+00,2.772901721909735717e-01,-8.322998286523350941e-01,4.799866202631001277e-01,7.564536628240283722e-01,6.998840027473378356e-02,-3.118083976641056743e-01
5.454545454545454142e+00,4.281207599488514592e-01,-7.989340911900788544e-01,4.223942859877493072e-01,7.230647494399943254e-01,2.278834176544709544e-01,-3.031526050860545163e-01
5.656565656565656575e+00,5.694375457020823816e-01,-7.402257205091145043e-01,3.575007192182296234e-01,6.644239602480368490e-01,3.577841541039215589e-01,-3.171825969404910572e-01
5.858585858585858119e+00,6.965748853015936159e-01,-6.543748370066762021e-01,2.942397013653286764e-01,5.826349003600312937e-01,4.890030025484553011e-01,-2.900108781461041008e-01
6.060606060606060552e+00,8.048455862515899728e-01,-5.426487497824659112e-01,2.403246068359653487e-01,4.794868670560032409e-01,6.035979761350606099e-01,-2.404368209975864257e-01
6.262626262626262097e+00,8.903069527989686538e-01,-4.104968668510961538e-01,1.970935110632735521e-01,3.601595677905738979e-01,6.874304610565665774e-01,-1.908730605885830267e-01
6.464646464646464530e+00,9.503646035407107284e-01,-2.648990685474895135e-01,1.632041783153257430e-01,2.304175088702181962e-01,7.440851054774740847e-01,-1.304598198258024311e-01
6.666666666666666963e+00,9.834049361808749889e-01,-1.098564201935308682e-01,1.443824727498180249e-01,9.508632421261298262e-02,7.748716500531032114e-01,-5.403329916687198836e-02
6.868686868686868507e+00,9.887833203942917315e-01,4.818038601942087329e-02,1.413725422883067573e-01,-4.025162378552041981e-02,7.711130316294511067e-01,2.569796176078762914e-02
