0.000000000000000000e+00,-6.494805476746037254e-01,-3.684029612961539635e-02,7.594852274885793841e-01,1.030117815846228607e-01,-6.573434567411000629e-01,-2.675062589828058977e-03
2.020202020202020166e-01,-6.286700867484172894e-01,-1.696369540571103507e-01,7.589448108037656349e-01,1.693458854459444496e-01,-6.531066091612202085e-01,-7.967912248059677571e-03
4.040404040404040331e-01,-5.810579676964443552e-01,-3.007217543765730028e-01,7.562658690045148679e-01,2.992289879846501965e-01,-6.268022359629922269e-01,-2.076302459879845672e-02
6.060606060606060774e-01,-5.077694855424980114e-01,-4.228903827290263484e-01,7.505557099557662593e-01,4.194784280192694892e-01,-5.622069723167200106e-01,-3.298868619904701815e-02
8.080808080808080662e-01,-4.115717341533051687e-01,-5.278760866257528050e-01,7.429371069038898101e-01,5.238225524612304396e-01,-4.715802514936837109e-01,-4.559941178415544139e-02
1.010101010101010166e+00,-2.961240098005867294e-01,-6.134278580800096581e-01,7.321317051944913334e-01,6.073062402027611384e-01,-3.613721304190945505e-01,-5.701336262018220913e-02
1.212121212121212155e+00,-1.661954754855228811e-01,-6.738850282092253563e-01,7.199014048351293216e-01,6.669986836611978553e-01,-2.384844486464468560e-01,-6.983723888166083749e-02
1.414141414141414144e+00,-2.662959215969873394e-02,-7.097852110684730320e-01,7.039146389796788750e-01,7.002894234482048841e-01,-1.013078480785534752e-01,-7.525209228473624112e-02
1.616161616161616132e+00,1.167497461097113942e-01,-7.148174920793479714e-01,6.894965190635187202e-01,7.045578945093540213e-01,4.156186634741320524e-02,-7.605857642617835923e-02
1.818181818181818121e+00,2.580402642077170294e-01,-6.929925377967909306e-01,6.731839010297078207e-01,6.822683369215448712e-01,1.676245201224826620e-01,-8.866874141874599158e-02
2.020202020202020332e+00,3.924137206234669106e-01,-6.470904132419812438e-01,6.536707649549344801e-01,6.346069454524648767e-01,2.930514591657504830e-01,-9.067472987809253870e-02
2.222222222222222321e+00,5.144471108551775806e-01,-5.745879078308311350e-01,6.365476465335088152e-01,5.637340659952675415e-01,3.950116968539918449e-01,-9.671807106423195577e-02
2.424242424242424310e+00,6.201850604195345840e-01,-4.874897276444087879e-01,6.145927564441336921e-01,4.767127975319813693e-01,4.603036442323685806e-01,-1.132071139417958894e-01
2.626262626262626299e+00,7.070583421812306479e-01,-3.886066374339145479e-01,5.908073984762175490e-01,3.779491972512581954e-01,5.294548935664513678e-01,-1.040882513333170611e-01
2.828282828282828287e+00,7.728918067836793027e-01,-2.735685585266506847e-01,5.725368973195611444e-01,2.650133266476333849e-01,6.037313089627228679e-01,-7.039508120958852533e-02
3.030303030303030276e+00,8.141344337560320055e-01,-1.446747954287739835e-01,5.623649414218383491e-01,1.400743948040235332e-01,6.503449316450636841e-01,-3.493743410700513030e-02
3.232323232323232265e+00,8.294875218560120445e-01,-1.080292957915017504e-02,5.584207623268317988e-01,1.096575756942293547e-02,6.568786827797640226e-01,-1.935536812096636103e-03
3.434343434343434254e+00,8.185650428749907670e-01,1.207307329670902346e-01,5.615829063462437487e-01,-1.154335156482655250e-01,6.347488592647683170e-01,3.277759671048185303e-02
