0.000000000000000000e+00,5.788721411466678235e-02,-2.703842205091104844e-01,9.610106366433845970e-01,2.633225628813104513e-01,8.231237660239634768e-02,-7.027857257210390774e-04
2.020202020202020166e-01,1.110836914644264678e-01,-2.537554575591314254e-01,9.608686597290975184e-01,2.531835675406956532e-01,9.521273054745109377e-02,-3.846315022937876749e-03
4.040404040404040331e-01,1.601836050402003775e-01,-2.319144303889282277e-01,9.594565699674501014e-01,2.294636348378334412e-01,1.343717163075102694e-01,-5.915367188178594603e-03
6.060606060606060774e-01,2.037962711968844265e-01,-1.994638550106424268e-01,9.584786123803384905e-01,1.976315527603757505e-01,1.782924024327952328e-01,-4.821329210387160016e-03
8.080808080808080662e-01,2.400347374686350177e-01,-1.598770960726473289e-01,9.575085581652734712e-01,1.588428837957364947e-01,2.050248364158044068e-01,-5.291030107358371710e-03
1.010101010101010166e+00,2.679752141446567482e-01,-1.166255372668830725e-01,9.563408224379714717e-01,1.173188500191497813e-01,2.022187166442319384e-01,-7.187963651101361533e-03
1.212121212121212155e+00,2.874362930319278586e-01,-7.817256409517987781e-02,9.546043304274547392e-01,7.865679962793833968e-02,1.784448151411675565e-01,-8.327130242010771094e-03
1.414141414141414144e+00,2.997557392468540582e-01,-4.452662205833052278e-02,9.529763253704923720e-01,4.329189729423595090e-02,1.810777602292279187e-01,-5.549174718550558931e-03
1.616161616161616132e+00,3.049279687063666255e-01,-5.009832689431226171e-03,9.523622396320807759e-01,5.207732394705122392e-03,1.929514034595987415e-01,-5.208613985549198199e-04
1.818181818181818121e+00,3.018598735477450168e-01,3.343354095564876616e-02,9.527658763205711923e-01,-3.172492764414023420e-02,1.729337896387360685e-01,4.505767406158506065e-03
2.020202020202020332e+00,2.921098161228756207e-01,6.486240554844192874e-02,9.541827517153771421e-01,-6.490020739543909956e-02,1.645159791066361232e-01,8.142950501524670245e-03
2.222222222222222321e+00,2.756375675293857852e-01,9.990464362499669460e-02,9.560559573312882309e-01,-9.646406034563402565e-02,1.495667222854128176e-01,1.262394645022150812e-02
2.424242424242424310e+00,2.531344382054477316e-01,1.252934044516390288e-01,9.592833361397090641e-01,-1.207043267235736600e-01,9.235304435146984847e-02,2.018236763634184347e-02
2.626262626262626299e+00,2.268681425905681448e-01,1.372190049791259248e-01,9.642104493055677628e-01,-1.325472291881826248e-01,2.964026403126643339e-02,2.706584795268449431e-02
2.828282828282828287e+00,1.995800021698183879e-01,1.372692687066961736e-01,9.702190322822078494e-01,-1.323260599972269358e-01,-2.230384524100491664e-02,3.034313629822707123e-02
3.030303030303030276e+00,1.734030678442138318e-01,1.282073503362956557e-01,9.764703023553564787e-01,-1.229959786564133184e-01,-6.066304209546997950e-02,2.978287702117879410e-02
3.232323232323232265e+00,1.498846572581362391e-01,1.127589486681224440e-01,9.822525179473305945e-01,-1.084787858687089462e-01,-8.380108474510136740e-02,2.623673393592662259e-02
3.434343434343434254e+00,1.295732553720082003e-01,9.434832619686076005e-02,9.870710029355288517e-01,-8.913936798842228559e-02,-1.122796653893742280e-01,2.216323780634462878e-02
3.636363636363636243e+00,1.138687510001878400e-01,6.739342729867831006e-02,9.912073615054496356e-01,-6.602217207216790062e-02,-1.192660508254421992e-01,1.620954685089306610e-02
3.838383838383838231e+00,1.028976302923444025e-01,4.616002283304573156e-02,9.936203147944755454e-01,-4.251084893041256335e-02,-1.278606117897962691e-01,9.856882757445662585e-03
4.040404040404040664e+00,9.669265042224337026e-02,1.573257405027578618e-02,9.951899403973468727e-01,-1.157679725953934119e-02,-1.958651247720781807e-01,2.469681311738614136e-03
4.242424242424242209e+00,9.822013645010628513e-02,-3.297740131728888607e-02,9.946181658295214500e-01,3.073302952423862672e-02,-2.384698202928017818e-01,-1.097631755194355442e-02
4.444444444444444642e+00,1.091100360886024107e-01,-8.061886849227038743e-02,9.907550646187838206e-01,7.492010203503386701e-02,-2.260913181883660028e-01,-2.656069924843516838e-02
4.646464646464646187e+00,1.284908847470896676e-01,-1.243274288681438383e-01,9.838865701735880487e-01,1.168152025210663081e-01,-2.201624768513220365e-01,-4.383741182697233757e-02
4.848484848484848619e+00,1.563080977132756677e-01,-1.695734045938146473e-01,9.730429790321283301e-01,1.558367103499871953e-01,-2.034973408828955055e-01,-6.030215807149131441e-02
5.050505050505050164e+00,1.914552121612259072e-01,-2.065485766996167649e-01,9.595220618618743869e-01,1.898388654091924255e-01,-1.774021943817183367e-01,-7.664752300886322478e-02
5.252525252525252597e+00,2.330106695957776530e-01,-2.412510588894584140e-01,9.420742828669310676e-01,2.199629232108944454e-01,-1.539892483595058925e-01,-9.408052879837676408e-02
5.454545454545454142e+00,2.803291205292640642e-01,-2.687664548246696539e-01,9.215097269938433699e-01,2.427290600743607363e-01,-1.063928330869355343e-01,-1.046938757577264845e-01
5.656565656565656575e+00,3.310830171005698652e-01,-2.842380621569071120e-01,8.997737270052234004e-01,2.554040972891175043e-01,-5.672811255973731620e-02,-1.119965985772495703e-01
5.858585858585858119e+00,3.835226951915337579e-01,-2.916869043437554376e-01,8.762585760535405166e-01,2.608607885502040591e-01,-2.221494843681621686e-02,-1.217204404525606826e-01
6.060606060606060552e+00,4.364813155046927129e-01,-2.932137988990550781e-01,8.505937510647948452e-01,2.590408448911648565e-01,1.625680906370179091e-02,-1.272292059895542282e-01
6.262626262626262097e+00,4.881856628243276264e-01,-2.851184966412496635e-01,8.248528362597812302e-01,2.510141703351060349e-01,4.554634457865967823e-02,-1.327499602859738281e-01
6.464646464646464530e+00,5.379011823067557652e-01,-2.748112354329299567e-01,7.969574034745023905e-01,2.392297627287656436e-01,6.625773548984330297e-02,-1.384726865586276834e-01
6.666666666666666963e+00,5.848441528157480862e-01,-2.583476944231311578e-01,7.689042760340730753e-01,2.226774917034279599e-01,1.021692692843782224e-01,-1.348919996450560488e-01
6.868686868686868507e+00,6.278718860253125200e-01,-2.335307225907569395e-01,7.424555854360959106e-01,1.992434832036880932e-01,1.451080693974808045e-01,-1.227119118442556583e-01
7.070707070707070940e+00,6.653465702717836772e-01,-1.997181714342500247e-01,7.193237055919495804e-01,1.688640281582081404e-01,1.806947231687711652e-01,-1.056477183355534061e-01
7.272727272727272485e+00,6.960997761902451009e-01,-1.605227536336776839e-01,6.997696386338521091e-01,1.351759145398686301e-01,1.952136879649501999e-01,-8.888525649314586718e-02
7.474747474747474918e+00,7.199631013990033246e-01,-1.208439540746741869e-01,6.834104706452239775e-01,1.008096941911595795e-01,1.997845808779939447e-01,-7.033677644185531985e-02
7.676767676767676463e+00,7.368309657624307896e-01,-7.980171085469023318e-02,6.713507390613853154e-01,6.605828332929460089e-02,2.017125399148409770e-01,-4.792000411933210885e-02
7.878787878787878896e+00,7.466533168855870040e-01,-3.934393794746571249e-02,6.640488528192312057e-01,3.234322348206271347e-02,1.946961853898832306e-01,-2.425328776605045408e-02
8.080808080808081328e+00,7.498989348460924909e-01,-1.136585444636406539e-03,6.615514308730821025e-01,9.639527389004864943e-04,1.859955387466308008e-01,-5.887442749637650675e-04
8.282828282828281985e+00,7.470427927396882106e-01,3.580577467743562003e-02,6.638109763444983713e-01,-2.874250794386294314e-02,1.854349830895140050e-01,2.199886746935462642e-02
8.484848484848484418e+00,7.382858003233195854e-01,7.378664004607632387e-02,6.704398621738314468e-01,-5.725785920087385350e-02,1.779827783150462750e-01,4.361934704848341449e-02
8.686868686868686851e+00,7.239083041736785740e-01,1.077180083400805788e-01,6.814349549499462144e-01,-8.209405619392645681e-02,1.438645528312018362e-01,6.502691475821169298e-02
8.888888888888889284e+00,7.051164846894099059e-01,1.319137320990871609e-01,6.967133630862402116e-01,-9.961679180348832763e-02,9.348243963371985488e-02,8.345124214114128802e-02
9.090909090909089940e+00,6.836590953641883406e-01,1.454886910203714301e-01,7.151526285423265294e-01,-1.086492191076722652e-01,4.041912700570206990e-02,9.575171235744567300e-02
9.292929292929292373e+00,6.612178103024716203e-01,1.482446925054314302e-01,7.354009236347031075e-01,-1.094328467635421187e-01,-1.030907485331084700e-02,1.004477979416519839e-01
9.494949494949494806e+00,6.394438037425551613e-01,1.413234082513569467e-01,7.557375974076404601e-01,-1.029293834584422973e-01,-5.456341425790186411e-02,9.722079772724614988e-02
9.696969696969697239e+00,6.196301806222929143e-01,1.261988685628448181e-01,7.746820540295500379e-01,-8.990318380946137056e-02,-1.032345589070913783e-01,8.828090064927904268e-02
9.898989898989899672e+00,6.031192850316616783e-01,9.961247535960285338e-02,7.914066481750259285e-01,-7.055388426595524121e-02,-1.472687840277269178e-01,7.211324976401224662e-02
1.010101010101010033e+01,5.911235607168564554e-01,6.669632956174303962e-02,8.038187206008681196e-01,-4.654471034834945647e-02,-1.747331329876064265e-01,4.851666521255875580e-02
1.030303030303030276e+01,5.843133414565709893e-01,2.901322970804470769e-02,8.110093411902011828e-01,-1.993965116351309116e-02,-1.930697446416168583e-01,2.110309374055395482e-02
1.050505050505050519e+01,5.830671360043259144e-01,-1.131164807123347105e-02,8.123452231223040609e-01,7.570914414203838531e-03,-1.999236684627097027e-01,-8.290237473084775127e-03
1.070707070707070763e+01,5.873722967754412272e-01,-5.176401007486830519e-02,8.076597502919851124e-01,3.418326997382960947e-02,-1.952567527592603269e-01,-3.737341290535688837e-02
1.090909090909090828e+01,5.968785582159742420e-01,-9.020326534770228832e-02,7.972448542716548125e-01,5.861282122384771365e-02,-1.803203790311645183e-01,-6.420685717288503180e-02
1.111111111111111072e+01,6.110542447446726255e-01,-1.246207288753388154e-01,7.817175857776881287e-01,8.037592619209911471e-02,-1.731668768761146227e-01,-9.110726992957250692e-02
1.131313131313131315e+01,6.293536799097516621e-01,-1.601696802471425374e-01,7.604338361182921835e-01,1.011708542023768698e-01,-1.807763098597962304e-01,-1.228965596804827420e-01
1.151515151515151558e+01,6.519313575537137861e-01,-1.976616621520241590e-01,7.320624101492102520e-01,1.217506159869918697e-01,-1.802738344611627685e-01,-1.579329037556050641e-01
1.171717171717171624e+01,6.785458479853039293e-01,-2.330075931607436535e-01,6.966225618736032743e-01,1.403346691509803068e-01,-1.606382162118337453e-01,-1.909666727832992905e-01
1.191919191919191867e+01,7.086322339783522883e-01,-2.625659919345832427e-01,6.549041585195943815e-01,1.546400760869094393e-01,-1.206790695709739208e-01,-2.156351171110317821e-01
1.212121212121212110e+01,7.410266868082976410e-01,-2.817668131894199846e-01,6.094972620307621547e-01,1.621547683148781005e-01,-6.466534849157343223e-02,-2.266278723220986335e-01
1.232323232323232354e+01,7.741493120853737420e-01,-2.886934054665321048e-01,5.633373414197565543e-01,1.629761411926870240e-01,-1.594754434600581527e-02,-2.322920518983368765e-01
1.252525252525252419e+01,8.068756327447368371e-01,-2.882102654504324346e-01,5.156418875263836243e-01,1.590949949373292038e-01,1.814641590293625262e-02,-2.390137168898914533e-01
1.272727272727272663e+01,8.384301181206582632e-01,-2.813615202532245285e-01,4.667661426763660693e-01,1.515615212335661710e-01,5.030779602880670887e-02,-2.419754036944996300e-01
