0.000000000000000000e+00,-7.694947248742158852e-01,-3.808539963426092467e-01,5.126676329364071583e-01,4.557868853871156478e-01,-7.253531452436191573e-01,6.685342911936176464e-04
2.020202020202020166e-01,-6.774165662101521157e-01,-5.273899852807141242e-01,5.128026903689715255e-01,5.244889203728932969e-01,-6.797136370649279336e-01,-8.197737174090839046e-03
4.040404040404040331e-01,-5.575800095720367944e-01,-6.554857688940952665e-01,5.093554158963704559e-01,6.503024808260643441e-01,-5.648748946640506086e-01,-1.427289602305667482e-02
6.060606060606060774e-01,-4.146680891087120013e-01,-7.556222659530578145e-01,5.070358636929890306e-01,7.504590937874948686e-01,-4.318738504541841938e-01,-3.201812513264784554e-02
8.080808080808080662e-01,-2.543642141023418901e-01,-8.299802539260888734e-01,4.964187996811592063e-01,8.231629676881715429e-01,-2.897950235447098177e-01,-6.372479991731869187e-02
1.010101010101010166e+00,-8.207699105288512875e-02,-8.727111643549607667e-01,4.812884697870016826e-01,8.642876296867088026e-01,-1.249137329598557916e-01,-7.886162201400753746e-02
1.212121212121212155e+00,9.484290900339903407e-02,-8.804504490613841439e-01,4.645555180593379796e-01,8.707603806618705589e-01,4.695846128351883336e-02,-8.885838344743869632e-02
1.414141414141414144e+00,2.697453849721130892e-01,-8.537380486848521466e-01,4.453860926365214024e-01,8.425481047889017416e-01,2.212945774864444326e-01,-8.580908870767886554e-02
1.616161616161616132e+00,4.352663856857835745e-01,-7.910384985618106324e-01,4.298851791875485384e-01,7.794672539426806823e-01,3.868773571731234373e-01,-7.663138711659904512e-02
1.818181818181818121e+00,5.846816491913779945e-01,-6.974239649785396455e-01,4.144239160237541131e-01,6.861522021929067350e-01,5.246769102919109917e-01,-8.314128924102469342e-02
2.020202020202020332e+00,7.124995986930185987e-01,-5.790478277367960835e-01,3.962927390901648250e-01,5.683925902547424247e-01,6.378454572890773777e-01,-8.808742641937758466e-02
2.222222222222222321e+00,8.143352210114759293e-01,-4.397086287001245597e-01,3.788330366623894330e-01,4.302201722068531575e-01,7.328653502429942623e-01,-7.357259911166616484e-02
2.424242424242424310e+00,8.863259308978077566e-01,-2.829406155174044590e-01,3.665664364187845581e-01,2.766106376902016106e-01,7.974946361089477742e-01,-5.026090522709825842e-02
2.626262626262626299e+00,9.260970948256987967e-01,-1.174885737066102970e-01,3.585256002069961978e-01,1.145300433676665203e-01,8.266151700488069132e-01,-2.297935892749549888e-02
2.828282828282828287e+00,9.326006958948447334e-01,5.104531177504280370e-02,3.572818469531298113e-01,-4.893549491958020664e-02,8.243459739780992779e-01,1.220087872600061560e-02
3.030303030303030276e+00,9.063251776864744702e-01,2.155805066885813082e-01,3.634552481770974564e-01,-2.073881920220919939e-01,7.875183901479002602e-01,5.228420384065603915e-02
3.232323232323232265e+00,8.488074869970297920e-01,3.692345603196489634e-01,3.784067777978393221e-01,-3.543592424443391953e-01,7.171290310762229447e-01,9.736793954103510618e-02
3.434343434343434254e+00,7.631497261938121612e-01,5.053296101537219087e-01,4.027958298098389123e-01,-4.838439939828904079e-01,6.235950897555001537e-01,1.345774828087252795e-01
3.636363636363636243e+00,6.533149641756599291e-01,6.211921723420732455e-01,4.327815183266172094e-01,-5.919834753208985667e-01,5.090488564111402825e-01,1.637782918567265711e-01
3.838383838383838231e+00,5.239644836399137695e-01,7.110059157743846558e-01,4.689688770246779326e-01,-6.734796647112110124e-01,3.628530176479329294e-01,2.033563174209335744e-01
4.040404040404040664e+00,3.812019683327463881e-01,7.677994521998239286e-01,5.149456869815398630e-01,-7.249047184113179831e-01,2.078961517074620069e-01,2.274505572350936644e-01
4.242424242424242209e+00,2.310736883222095361e-01,7.950043609087127372e-01,5.608680920691602179e-01,-7.452311236979770603e-01,4.205533125994350557e-02,2.465505243888537201e-01
4.444444444444444642e+00,8.009848401033142773e-02,7.847915052341445374e-01,6.145620604719858049e-01,-7.323057414693265876e-01,-1.349310147953035055e-01,2.674753908436980354e-01
4.646464646464646187e+00,-6.480741934216482925e-02,7.404867791732365756e-01,6.689389570565129617e-01,-6.871780132024138954e-01,-2.945089077830710944e-01,2.597335740941931759e-01
4.848484848484848619e+00,-1.975491980916539714e-01,6.657980071399743904e-01,7.195049186918618389e-01,-6.145932876778724685e-01,-4.308948475007137735e-01,2.311569003151578428e-01
5.050505050505050164e+00,-3.131279396160526751e-01,5.663878508901198927e-01,7.623356844565767343e-01,-5.180682795080651104e-01,-5.648710215441929972e-01,2.038480260085692164e-01
5.252525252525252597e+00,-4.068697150646095606e-01,4.375672913645428652e-01,8.018677574832029364e-01,-3.980005017940597689e-01,-6.891389924015313140e-01,1.727857722420266806e-01
5.454545454545454142e+00,-4.739362231692081373e-01,2.879478539602082776e-01,8.321481176856784234e-01,-2.596089509102443293e-01,-7.764927346456411694e-01,1.195128614150175739e-01
