0.000000000000000000e+00,-3.603850498050232276e-01,8.381519996358062219e-01,4.094189069688044524e-01,-7.973617690284471315e-01,-4.267615574168663883e-01,-3.022771306159362931e-02
2.020202020202020166e-01,-5.214682354673357834e-01,7.519375435919948281e-01,4.033122982694926084e-01,-7.463616621824207265e-01,-5.058275510404373065e-01,-2.283294355251049707e-02
4.040404040404040331e-01,-6.619453173534760593e-01,6.337772315386598354e-01,4.001934752304163734e-01,-6.283179692987003184e-01,-6.593824457493637770e-01,1.429434744918896358e-03
6.060606060606060774e-01,-7.753340816486288256e-01,4.855203937942720871e-01,4.038898476613790312e-01,-4.812794498948109734e-01,-7.881148243815974119e-01,2.134663196443259067e-02
8.080808080808080662e-01,-8.564016607453188712e-01,3.153469994652871589e-01,4.088183770342275203e-01,-3.123034649678700370e-01,-8.790664335155892184e-01,2.167384695219984683e-02
1.010101010101010166e+00,-9.015172998174652008e-01,1.303420368182764411e-01,4.126469575410557367e-01,-1.285677837102056353e-01,-9.355230000389643807e-01,1.157861684795037996e-02
1.212121212121212155e+00,-9.083482400221696285e-01,-6.264209145954691138e-02,4.134966060637024210e-01,6.188937678455702640e-02,-9.498202857352695538e-01,-8.351669629751463583e-03
1.414141414141414144e+00,-8.765114910156239780e-01,-2.534237351959738871e-01,4.092725455694389836e-01,2.500529802212675956e-01,-9.190830525859886579e-01,-3.373384899589757652e-02
1.616161616161616132e+00,-8.073167328620615146e-01,-4.339887793730776711e-01,3.998667680855619855e-01,4.281075955919665388e-01,-8.566355653642940826e-01,-6.859478362425350251e-02
1.818181818181818121e+00,-7.035387251198799152e-01,-5.995391151411432196e-01,3.815574814788315061e-01,5.895611212998480566e-01,-7.609051900151730941e-01,-1.097313396092186449e-01
2.020202020202020332e+00,-5.691102192055572662e-01,-7.414252197832486013e-01,3.555308732939584937e-01,7.264183858059772847e-01,-6.195727754075542881e-01,-1.250267980935311218e-01
2.222222222222222321e+00,-4.100363470164547497e-01,-8.498715496492459387e-01,3.310416034612431724e-01,8.313205669105272477e-01,-4.550938682885222741e-01,-1.398185024998680748e-01
2.424242424242424310e+00,-2.332231214639301220e-01,-9.253015302028535505e-01,2.990385490515875544e-01,9.024423111528929731e-01,-2.843992665185919311e-01,-1.780377038113939714e-01
2.626262626262626299e+00,-4.541319099508384083e-02,-9.647803442022123699e-01,2.591071776788617664e-01,9.382319662368989732e-01,-1.018752268392888738e-01,-2.170016328782655435e-01
2.828282828282828287e+00,1.458605012580492799e-01,-9.664632380167076375e-01,2.113611216260257164e-01,9.365424445096366401e-01,8.677659842318558026e-02,-2.519865588746376672e-01
3.030303030303030276e+00,3.329877966855774307e-01,-9.297190923140565832e-01,1.572944266184020945e-01,8.973494307924192448e-01,2.765047102307585658e-01,-2.645376338203752620e-01
3.232323232323232265e+00,5.084259278408449489e-01,-8.547441631759971070e-01,1.044772291733488401e-01,8.216738645262031682e-01,4.588789976608612653e-01,-2.366786138310599807e-01
3.434343434343434254e+00,6.649772368981847759e-01,-7.443134366935065804e-01,6.166670385837785817e-02,7.127733345052664760e-01,6.201805548362003817e-01,-1.928116661472643323e-01
3.636363636363636243e+00,7.964151539035788652e-01,-6.041661612219767497e-01,2.657352567950466149e-02,5.761367412167087698e-01,7.519906298408323142e-01,-1.585900083220427026e-01
3.838383838383838231e+00,8.977597586019054887e-01,-4.404788387780187997e-01,-2.410067180831310107e-03,4.181242332089538105e-01,8.527487476992184900e-01,-1.306891110010721668e-01
4.040404040404040664e+00,9.653542380284086954e-01,-2.596212126566359579e-01,-2.623015553304974823e-02,2.453994008287085637e-01,9.196112563182716748e-01,-8.725433755887841702e-02
4.242424242424242209e+00,9.969110316640099612e-01,-6.891873521508073974e-02,-3.766434498239834561e-02,6.514983858844725084e-02,9.488786114233992430e-01,-2.287749504893231423e-02
4.444444444444444642e+00,9.916774051348520302e-01,1.237640848881718103e-01,-3.547358787605270347e-02,-1.149750294792134531e-01,9.384680088597008307e-01,4.554336500298252627e-02
