0.000000000000000000e+00,5.844678083869037435e-03,6.188809275046813774e-01,7.854630718939249467e-01,-6.127558084501780744e-01,-7.626388796941746540e-02,1.558490647980139733e-02
2.020202020202020166e-01,-1.179443741282881486e-01,6.034740814502536077e-01,7.886115378494403805e-01,-5.996778445950254888e-01,-1.297631433603164131e-01,9.857016967100451499e-03
4.040404040404040331e-01,-2.364494005403836585e-01,5.664513746318262655e-01,7.894457050119453312e-01,-5.615206351582219257e-01,-2.480013889718187814e-01,9.248754811776740969e-03
6.060606060606060774e-01,-3.448213984346404359e-01,5.032715000474985434e-01,7.923484084804612859e-01,-4.993156991606170214e-01,-3.647789259382104854e-01,1.428464656775693675e-02
8.080808080808080662e-01,-4.381931173729561868e-01,4.190659500103270929e-01,7.952172793827562147e-01,-4.159326352527191739e-01,-4.571073390533324510e-01,1.191009030346509324e-02
1.010101010101010166e+00,-5.128749884357390876e-01,3.185816660865561367e-01,7.971605661788310204e-01,-3.137642722570765930e-01,-5.476038895998233125e-01,1.443931037403626584e-02
1.212121212121212155e+00,-5.649665607091487463e-01,1.978118532023176723e-01,8.010513441803466250e-01,-1.949767370858579152e-01,-6.278346501389289180e-01,1.587563461612258656e-02
1.414141414141414144e+00,-5.916534680663887436e-01,6.491110037385761089e-02,8.035749640035270147e-01,-6.434766169276347203e-02,-6.673571925347007161e-01,6.042269501868410830e-03
1.616161616161616132e+00,-5.909656159385481278e-01,-7.182741650867247030e-02,8.034926651912025486e-01,7.130763219117196294e-02,-6.774992086966978855e-01,-9.466476553491332338e-03
1.818181818181818121e+00,-5.628423035447031042e-01,-2.088259536450101927e-01,7.997501249920153654e-01,2.051748293815960633e-01,-6.590343000648266614e-01,-2.799129663293721190e-02
2.020202020202020332e+00,-5.080666949762870921e-01,-3.381039013833498919e-01,7.921830503900157971e-01,3.326288815257353315e-01,-6.204285357060913553e-01,-5.382316194449912605e-02
2.222222222222222321e+00,-4.284467958575373103e-01,-4.595041498898956300e-01,7.780033928932278409e-01,4.493615990764502355e-01,-5.590080601796387771e-01,-8.334282956831652600e-02
2.424242424242424310e+00,-3.265064529251960890e-01,-5.639657438801736200e-01,7.585091798573626587e-01,5.500045383955749490e-01,-4.652460956379532164e-01,-1.097806538154597195e-01
