0.000000000000000000e+00,2.657853392052559882e-01,-9.023153366411269527e-01,3.393894322540950137e-01,8.706419647949419360e-01,3.387930084736730518e-01,-4.136850682246994565e-02
2.020202020202020166e-01,4.416726048203957755e-01,-8.338723046262435101e-01,3.310321581485455300e-01,8.280021735048550546e-01,4.221307986930559197e-01,-4.131537459711476928e-02
4.040404040404040331e-01,6.003316719344903296e-01,-7.317574381792861793e-01,3.226963516087961170e-01,7.260775492766933237e-01,5.825645471955304133e-01,-3.068899702720629882e-02
6.060606060606060774e-01,7.350372711948173210e-01,-5.984926895977463746e-01,3.186325633900783383e-01,5.936519029226134947e-01,7.198869207289734229e-01,-1.721798819037172537e-02
8.080808080808080662e-01,8.401910266506977809e-01,-4.408940358645494495e-01,3.157395887035954196e-01,4.378823057782693096e-01,8.155541417641442026e-01,-2.183674857762511745e-02
1.010101010101010166e+00,9.119594149436129893e-01,-2.689758646425365884e-01,3.098096346718459682e-01,2.662880483159690281e-01,8.793501721030398954e-01,-2.109679184013942346e-02
1.212121212121212155e+00,9.477821572834125297e-01,-8.560103703503840755e-02,3.072156324045491882e-01,8.518177199562067259e-02,9.112070595072706558e-01,-5.807770045581223117e-03
1.414141414141414144e+00,9.463762925176011365e-01,9.918860384524952334e-02,3.074630609160555750e-01,-9.770405704524799673e-02,9.013511561364865310e-01,1.195678215987851754e-02
1.616161616161616132e+00,9.083057705984638464e-01,2.785812482726329198e-01,3.120466554994495989e-01,-2.734654136992351048e-01,8.489161531828437468e-01,4.394940066270584811e-02
1.818181818181818121e+00,8.358852162754859538e-01,4.421850293736712123e-01,3.252203945171488475e-01,-4.343476306889627048e-01,7.615467835023156384e-01,8.242452318207295348e-02
2.020202020202020332e+00,7.328117784009031688e-01,5.862769183745786261e-01,3.453494931487720021e-01,-5.748179899618334199e-01,6.539678075248473998e-01,1.098349185375049886e-01
2.222222222222222321e+00,6.036355233616138571e-01,7.064144465554277330e-01,3.695981393807872273e-01,-6.913313171874950758e-01,5.285320864122721174e-01,1.185049225919630328e-01
2.424242424242424310e+00,4.534859936786829193e-01,7.998252361169108093e-01,3.932302699536055490e-01,-7.795917970377770345e-01,3.755411180387000503e-01,1.360661914514671167e-01
2.626262626262626299e+00,2.886489386998857820e-01,8.581482316215691686e-01,4.245743783510769753e-01,-8.337896751470029733e-01,1.954830305457259665e-01,1.719612818996739123e-01
2.828282828282828287e+00,1.166012764475706093e-01,8.788082787616485758e-01,4.627095757716556124e-01,-8.511265956457582105e-01,7.906769611185715876e-03,1.990825971558461971e-01
3.030303030303030276e+00,-5.524059489435994424e-02,8.613428860099270334e-01,5.050117913433380679e-01,-8.305839450463307072e-01,-1.824054450750995371e-01,2.190633090168548902e-01
3.232323232323232265e+00,-2.189881962984215891e-01,8.051091090343356349e-01,5.512200036572535433e-01,-7.747685493225597853e-01,-3.481311015651609164e-01,2.037992529702917777e-01
3.434343434343434254e+00,-3.682783926004447039e-01,7.206838550745084948e-01,5.873549238565872743e-01,-6.897105248663530919e-01,-4.915199639979017099e-01,1.703796546910816556e-01
3.636363636363636243e+00,-4.976591154363420033e-01,6.065151841866985860e-01,6.200602681789026960e-01,-5.786431204641504511e-01,-6.225792866597462671e-01,1.453422816280001417e-01
