0.000000000000000000e+00,-8.439580099281641656e-01,3.660336218775207540e-01,3.921151171955969961e-01,-2.770740178141027354e-01,-8.900668093912682544e-01,1.062818267705386600e-02
2.020202020202020166e-01,-8.999325589815182491e-01,1.862221452328201021e-01,3.942622248071230295e-01,-1.838832927164919528e-01,-9.184865057183473347e-01,9.512997372840031884e-03
4.040404040404040331e-01,-9.182542898136154541e-01,-5.072036998579165790e-03,3.959587524977545847e-01,3.982593784065574169e-03,-9.349145062328921840e-01,2.795734650541063966e-03
6.060606060606060774e-01,-8.983234301798755927e-01,-1.915210896087524706e-01,3.953918145649173987e-01,1.890196537028298041e-01,-8.944083502139598130e-01,5.161253610461268970e-04
8.080808080808080662e-01,-8.418827125599468442e-01,-3.664491481961386632e-01,3.961672879971671613e-01,3.633607932066978408e-01,-8.343429144992451363e-01,-1.730528396299732671e-03
1.010101010101010166e+00,-7.515109884801997042e-01,-5.286293378912757523e-01,3.946926111724730624e-01,5.239347966996347195e-01,-7.584654280984698405e-01,-2.174615214906753385e-02
1.212121212121212155e+00,-6.301918856105994671e-01,-6.728998262157224186e-01,3.873809638965338142e-01,6.656808015559547709e-01,-6.513815904518179822e-01,-5.021782665719493055e-02
1.414141414141414144e+00,-4.825490484575917227e-01,-7.918138188819092704e-01,3.744025801998690506e-01,7.814301180254328294e-01,-5.106883054921166343e-01,-7.310198976767756651e-02
1.616161616161616132e+00,-3.144625449942629603e-01,-8.792385355054664897e-01,3.578448064146438901e-01,8.667376283774268497e-01,-3.527891118102708390e-01,-1.077844535607240667e-01
1.818181818181818121e+00,-1.323520268909545994e-01,-9.343548741587863748e-01,3.308533060339199361e-01,9.186662471867489410e-01,-1.814903348885664736e-01,-1.456549693199911955e-01
2.020202020202020332e+00,5.671573669735274770e-02,-9.525679637432711289e-01,2.989943137601019929e-01,9.343466013345284038e-01,3.460178828060445251e-03,-1.664410235511850078e-01
2.222222222222222321e+00,2.451617514260265862e-01,-9.329568221070447809e-01,2.636044076294007388e-01,9.125747790944086502e-01,1.914797440468466727e-01,-1.700744909439488306e-01
2.424242424242424310e+00,4.254328191597400721e-01,-8.752024105930300557e-01,2.302773477221428666e-01,8.537967362201175359e-01,3.730091667461996052e-01,-1.584270850712036771e-01
2.626262626262626299e+00,5.901301296967811361e-01,-7.822460476641358573e-01,1.995934641662881481e-01,7.608200638562523377e-01,5.348803893720347480e-01,-1.517083774311409894e-01
2.828282828282828287e+00,7.328348651622662580e-01,-6.590891219578645099e-01,1.689810336085505460e-01,6.387697950866397800e-01,6.735781997168560631e-01,-1.411042673041969508e-01
3.030303030303030276e+00,8.482189357923931583e-01,-5.100932396977293504e-01,1.425816389928752370e-01,4.926911065093417252e-01,7.860148558022560517e-01,-1.157974043068961262e-01
3.232323232323232265e+00,9.319019789034144186e-01,-3.415073620377610530e-01,1.221942035855622111e-01,3.287254938159763218e-01,8.658947799324238082e-01,-8.301282604235202256e-02
3.434343434343434254e+00,9.810373171321815633e-01,-1.602367629573561436e-01,1.090411032181875517e-01,1.539351088111392818e-01,9.102036415200712716e-01,-4.190765472518505341e-02
3.636363636363636243e+00,9.940979824634706974e-01,2.625168504105562794e-02,1.052618178380126945e-01,-2.453838168273130352e-02,9.174300686451648534e-01,8.322649205728688965e-03
3.838383838383838231e+00,9.711228194825931581e-01,2.104420526568518968e-01,1.124037897659567187e-01,-1.991079069748898367e-01,8.875532056427418715e-01,6.337658185022392032e-02
4.040404040404040664e+00,9.136503432816970305e-01,3.848590408563048459e-01,1.308685175754769059e-01,-3.627320731315157865e-01,8.224357611425794357e-01,1.172399452434255140e-01
4.242424242424242209e+00,8.245644060961221378e-01,5.427393298861769022e-01,1.597734646117852098e-01,-5.087986780884861115e-01,7.215370497566329089e-01,1.780272841933533134e-01
4.444444444444444642e+00,7.080751198116016498e-01,6.763891619700959090e-01,2.027987334111752138e-01,-6.306788431855443466e-01,5.886210162311863447e-01,2.409183791460378643e-01
4.646464646464646187e+00,5.697446714757001818e-01,7.805660031108986319e-01,2.571142238627096011e-01,-7.234715670987668101e-01,4.307688630800819429e-01,2.958428673435322676e-01
4.848484848484848619e+00,4.157633755292716171e-01,8.504371874569977008e-01,3.223312050651276350e-01,-7.842563382901631686e-01,2.606572760003491585e-01,3.262486190355440852e-01
5.050505050505050164e+00,2.528734236816948533e-01,8.858820742221508171e-01,3.889318477154546927e-01,-8.114882174608194498e-01,8.645246095072535442e-02,3.320884975977259623e-01
5.252525252525252597e+00,8.788934827237487868e-02,8.853674747098160269e-01,4.565083758116835755e-01,-8.058447611938643895e-01,-8.637392450105903230e-02,3.247239309978341981e-01
5.454545454545454142e+00,-7.272041922491698229e-02,8.509835188681875717e-01,5.201334359974079113e-01,-7.686263777643276285e-01,-2.590032055007746026e-01,3.152031955119210527e-01
5.656565656565656575e+00,-2.226667639556363099e-01,7.807197149115232548e-01,5.838632022811466316e-01,-6.993606513340017150e-01,-4.433302903333137812e-01,3.211772905819116342e-01
5.858585858585858119e+00,-3.552903793598671256e-01,6.718601692385658408e-01,6.499020382527257444e-01,-5.981076273634176044e-01,-6.102215639954504667e-01,3.033962790186321978e-01
6.060606060606060552e+00,-4.643264113751989774e-01,5.341655476406341752e-01,7.064475574401899438e-01,-4.720899492120581020e-01,-7.275002973701460984e-01,2.419966364849967522e-01
6.262626262626262097e+00,-5.460337931829208902e-01,3.779206551496179234e-01,7.476784570345426095e-01,-3.308762313570571822e-01,-8.173563069871178088e-01,1.699401979512314975e-01
6.464646464646464530e+00,-5.980137775800705713e-01,2.039205751205865891e-01,7.751102636831117554e-01,-1.769311582168795471e-01,-8.919735331912640453e-01,9.573429786339915371e-02
6.666666666666666963e+00,-6.175211298362055512e-01,1.752730840567283399e-02,7.863589814237947895e-01,-1.565081694405543594e-02,-9.202154502184963780e-01,9.230644404401555300e-03
6.868686868686868507e+00,-6.043373399817091318e-01,-1.678836471899170235e-01,7.788398169778194546e-01,1.421648661555144355e-01,-8.969438115832804037e-01,-8.196818643071980548e-02
7.070707070707070940e+00,-5.600807798743815402e-01,-3.448742316279758136e-01,7.532405222598675953e-01,2.922029929726522868e-01,-8.644899606124690772e-01,-1.844329695267616365e-01
