0.000000000000000000e+00,-2.103978657269663377e-01,7.892046562316019920e-02,9.744251116444819782e-01,-5.644942073926490639e-02,-2.365001502646998655e-01,8.376135011651575151e-04
2.020202020202020166e-01,-2.218017891086360160e-01,3.114265748887740104e-02,9.745943264932022121e-01,-3.023020857957820634e-02,-2.511538038703388653e-01,5.470370263282898094e-04
4.040404040404040331e-01,-2.226120914156848041e-01,-2.255581876889590012e-02,9.746461367056247216e-01,2.150819346878339935e-02,-2.547597940878713607e-01,-5.137341100272558182e-04
6.060606060606060774e-01,-2.131116099293295929e-01,-7.179059264763627823e-02,9.743867571558174623e-01,7.280980730840827531e-02,-2.541043760472653235e-01,-3.735941490599420465e-03
8.080808080808080662e-01,-1.931939874526915624e-01,-1.252242535354677333e-01,9.731366653962916224e-01,1.250592264668825560e-01,-2.676110408027639331e-01,-1.047831616861009084e-02
1.010101010101010166e+00,-1.625826295386699760e-01,-1.799162656992580600e-01,9.701530940573891426e-01,1.786411101211767827e-01,-2.566347901341932136e-01,-1.792322220984551157e-02
1.212121212121212155e+00,-1.210157611411049883e-01,-2.289150778321114577e-01,9.658949594529196991e-01,2.265109793692952900e-01,-2.198028895901139868e-01,-2.366415646322587649e-02
1.414141414141414144e+00,-7.106304191471228549e-02,-2.687255140184960367e-01,9.605918187187120205e-01,2.663784444188620482e-01,-1.876804787275586917e-01,-3.354928098300630213e-02
1.616161616161616132e+00,-1.338810683045366101e-02,-3.047455742876907236e-01,9.523396944092807903e-01,3.003552449234657140e-01,-1.511784708083885320e-01,-4.426357402288640802e-02
1.818181818181818121e+00,5.029261259981931964e-02,-3.298077244461277702e-01,9.427075463862326643e-01,3.227212261760701861e-01,-7.371795434180757056e-02,-4.268510980270366628e-02
2.020202020202020332e+00,1.170043077861403352e-01,-3.345306063449867140e-01,9.350931853980873898e-01,3.296389299346009216e-01,-8.971250441541759810e-03,-4.445122757776220207e-02
2.222222222222222321e+00,1.834800590380419039e-01,-3.334324720992759561e-01,9.247474544356216741e-01,3.284742076420265611e-01,6.352156289502935808e-03,-6.300443794329063651e-02
2.424242424242424310e+00,2.497211593586763367e-01,-3.319640785512481540e-01,9.096368468351416769e-01,3.226642803634057755e-01,4.581522834201098154e-02,-7.183080677209664755e-02
2.626262626262626299e+00,3.138494652454785760e-01,-3.149212687287664680e-01,8.957249062448755517e-01,3.071244074528189927e-01,1.035846444424276397e-01,-7.096199419598044067e-02
2.828282828282828287e+00,3.738118290365829988e-01,-2.901116969583480976e-01,8.809653340286849321e-01,2.811209448682625012e-01,1.492787915770216467e-01,-6.997123631201117300e-02
3.030303030303030276e+00,4.274336853942715120e-01,-2.546066054653233768e-01,8.674536996541639677e-01,2.470757618384728516e-01,1.804175391769626824e-01,-6.794794556935260244e-02
3.232323232323232265e+00,4.736404196783902121e-01,-2.172157215333126723e-01,8.535116186471283228e-01,2.096246396277414159e-01,1.943289356191382489e-01,-6.630636109919932353e-02
3.434343434343434254e+00,5.121305094862882434e-01,-1.760898638010250927e-01,8.406632507251945441e-01,1.672271098669685097e-01,2.404129492176673155e-01,-5.256899330733431908e-02
3.636363636363636243e+00,5.412069287155492070e-01,-1.200791763948612367e-01,8.322716213512356687e-01,1.132344864205957619e-01,3.070395618183365816e-01,-3.062966493505211302e-02
3.838383838383838231e+00,5.578818171309734009e-01,-5.203347518755577217e-02,8.282876285292138929e-01,5.242350828804848845e-02,3.092862796604387010e-01,-1.339637793119686886e-02
4.040404040404040664e+00,5.623881441854677865e-01,4.884977003295820630e-03,8.268589433992369342e-01,-5.082360085203774767e-03,2.814258223936545456e-01,1.778323062973430346e-03
4.242424242424242209e+00,5.558283383086688456e-01,6.167392779977939887e-02,8.290061428980920466e-01,-5.767658534835760908e-02,2.642305866996468300e-01,1.970203578976517655e-02
