0.000000000000000000e+00,2.574252493608406578e-01,1.976366520027296181e-01,9.458710243879240309e-01,-2.229768171283113276e-01,2.439655939494153325e-01,-1.957133462364990702e-03
2.020202020202020166e-01,2.123794277187575630e-01,2.469226305783690789e-01,9.454756438904765581e-01,-2.432029433199701107e-01,1.949831814739190761e-01,4.690694969496625802e-03
4.040404040404040331e-01,1.591614338780244498e-01,2.764177354265353048e-01,9.477662546786297382e-01,-2.750159082584008874e-01,1.180640637188512532e-01,1.177343848692603313e-02
6.060606060606060774e-01,1.012618890284945894e-01,2.946252825859857483e-01,9.502325887336789956e-01,-2.913771203948828381e-01,5.134114606976672435e-02,1.524982161696319428e-02
8.080808080808080662e-01,4.143330442554654658e-02,2.971616328284612529e-01,9.539277987662916347e-01,-2.934675989421896558e-01,-2.982360007738757771e-02,2.191935855167036554e-02
1.010101010101010166e+00,-1.731087822087497285e-02,2.825753431607786470e-01,9.590888952192023753e-01,-2.801056045884643408e-01,-9.567595500130002262e-02,2.330117059558512935e-02
1.212121212121212155e+00,-7.174067722635822653e-02,2.585046813127844789e-01,9.633424131483462327e-01,-2.559438275627629600e-01,-1.411592971365879245e-01,1.889932797045855081e-02
1.414141414141414144e+00,-1.207225257209812164e-01,2.255412837116522184e-01,9.667249873284785577e-01,-2.219096027175974095e-01,-1.988084478013059098e-01,1.813834795873194711e-02
1.616161616161616132e+00,-1.614011227688218197e-01,1.781780357364992629e-01,9.706710385862177271e-01,-1.743908391703348493e-01,-2.669022244524215104e-01,1.917314600687799325e-02
1.818181818181818121e+00,-1.911834708403084282e-01,1.177020011046132353e-01,9.744717129878232020e-01,-1.141503727828600406e-01,-3.391396939224152196e-01,1.656577703154943695e-02
2.020202020202020332e+00,-2.075224855093713294e-01,4.115189677794765799e-02,9.773642818312882063e-01,-3.911568534170555000e-02,-4.055907087760647900e-01,6.884547195492476783e-03
2.222222222222222321e+00,-2.069877881500884476e-01,-4.617303274430181736e-02,9.772533482183252129e-01,4.568236074839997912e-02,-4.290869222827553009e-01,-1.074535646195410275e-02
2.424242424242424310e+00,-1.890649660150683087e-01,-1.322165566696302252e-01,9.730227236648421041e-01,1.279932871454898813e-01,-3.992966600687928858e-01,-2.826731247360057472e-02
2.626262626262626299e+00,-1.552733286973652649e-01,-2.075050166104807636e-01,9.658322118653552835e-01,2.023743049085167944e-01,-3.613938580090211294e-01,-4.584028137368942324e-02
2.828282828282828287e+00,-1.072975700924352627e-01,-2.782342770773155172e-01,9.545013978572908231e-01,2.706369964011015594e-01,-3.358739698025278719e-01,-6.855144275022088951e-02
3.030303030303030276e+00,-4.592504732318282434e-02,-3.432116710761485834e-01,9.381346592390034100e-01,3.306666942399607567e-01,-2.856846635709986426e-01,-8.816635156366987858e-02
3.232323232323232265e+00,2.630513465098322998e-02,-3.936624239746887022e-01,9.188786295487373357e-01,3.793923652568272908e-01,-2.267012810793759825e-01,-1.089859691499008437e-01
3.434343434343434254e+00,1.073647972250302007e-01,-4.348081482799368569e-01,8.940999242289424664e-01,4.165546166381158266e-01,-1.622355816403090456e-01,-1.290246812014551048e-01
3.636363636363636243e+00,1.946100302623431366e-01,-4.592121539303691269e-01,8.667474452249170902e-01,4.374620509502135102e-01,-7.258144217071640925e-02,-1.364665718018207852e-01
3.838383838383838231e+00,2.841171410432982714e-01,-4.641339835004283376e-01,8.389619154201259921e-01,4.406885373731997957e-01,1.225728373579723293e-02,-1.424857174940630800e-01
4.040404040404040664e+00,3.726660049585854839e-01,-4.542597160573197401e-01,8.091774583586289760e-01,4.283564652460379318e-01,9.416219448688439853e-02,-1.443046789320877876e-01
4.242424242424242209e+00,4.571904603346267359e-01,-4.260886523946164628e-01,7.806569946394844584e-01,3.993830293791245656e-01,1.825023641320778767e-01,-1.341099419626720635e-01
4.444444444444444642e+00,5.340328855158075205e-01,-3.805213871150660565e-01,7.549916232221958179e-01,3.556084027143161519e-01,2.490367695561370998e-01,-1.251637538385927118e-01
4.646464646464646187e+00,6.008706230474817334e-01,-3.254677354022378344e-01,7.300857809673257925e-01,3.029229986081358739e-01,2.909574874552661727e-01,-1.185929563513899720e-01
4.848484848484848619e+00,6.564260162665694898e-01,-2.629628063250595282e-01,7.070752772216342130e-01,2.426899130926220283e-01,3.371258534751108704e-01,-9.995985515530754484e-02
5.050505050505050164e+00,6.989271535899552745e-01,-1.892552693516879880e-01,6.896979607025550685e-01,1.736084556322211869e-01,3.853243353285265571e-01,-7.031463763537193490e-02
5.252525252525252597e+00,7.265708468250426932e-01,-1.072762061923215327e-01,6.786653226214839352e-01,9.812934813441495652e-02,4.112728268106147778e-01,-3.940790650298007375e-02
5.454545454545454142e+00,7.385753750584057586e-01,-2.308443023628808932e-02,6.737755742367045331e-01,2.273849267839391300e-02,3.957222420643147220e-01,-8.582214501469204171e-03
5.656565656565656575e+00,7.357581165940907386e-01,5.261156837911876161e-02,6.751977612067489032e-01,-4.703388895304282113e-02,3.680136242986182249e-01,2.274002669814903510e-02
5.858585858585858119e+00,7.195717835622268410e-01,1.256079432176990807e-01,6.829634638117142442e-01,-1.103069272143030605e-01,3.324102222219110225e-01,5.663806979225619737e-02
6.060606060606060552e+00,6.911896611539682933e-01,1.869187288728201835e-01,6.980818298096806984e-01,-1.640544716702921069e-01,2.699019235406630024e-01,9.123732001862716601e-02
6.262626262626262097e+00,6.532871485439269987e-01,2.346592254563507896e-01,7.198270274556040071e-01,-2.047429755759211933e-01,2.068571090768284160e-01,1.187388774297651467e-01
6.464646464646464530e+00,6.084652265778385249e-01,2.704973588028518616e-01,7.460571338217070192e-01,-2.353939866885830234e-01,1.589409071790871542e-01,1.341306684819309203e-01
6.666666666666666963e+00,5.581784670535904214e-01,2.988777738115375171e-01,7.740212369432528661e-01,-2.565597019413211055e-01,1.032992965079817665e-01,1.453559689364445351e-01
6.868686868686868507e+00,5.048047409449815115e-01,3.122344483010263128e-01,8.047868182404724902e-01,-2.656542839953531798e-01,2.529502269578168608e-02,1.568031810753405253e-01
7.070707070707070940e+00,4.508434028130436921e-01,3.090979850017523400e-01,8.373760575797540850e-01,-2.606147533247539783e-01,-5.631977595616300541e-02,1.609715810750369236e-01
7.272727272727272485e+00,3.995058507127576819e-01,2.894789832682331809e-01,8.698258408970530597e-01,-2.415093911060600951e-01,-1.332912396848302261e-01,1.550708353466052070e-01
7.474747474747474918e+00,3.532638508509992059e-01,2.552429386644471943e-01,9.000309405480794167e-01,-2.119407209778714496e-01,-1.858663136478388711e-01,1.364211475466262924e-01
7.676767676767676463e+00,3.138732361762439638e-01,2.143814828044598997e-01,9.249454964714475258e-01,-1.744159349918662505e-01,-2.445610821999121276e-01,1.146128194691943269e-01
7.878787878787878896e+00,2.827927660058007220e-01,1.564303801998362387e-01,9.463391504346225780e-01,-1.250177632818750550e-01,-3.367706843893705781e-01,9.050570290860913969e-02
