0.000000000000000000e+00,8.507295021550930203e-01,-2.535033234176705674e-01,4.604295594107135625e-01,1.657893815788241687e-01,8.723176966407719668e-01,9.873436366928973074e-04
2.020202020202020166e-01,8.842223065144514393e-01,-7.727752611650449965e-02,4.606290227716616226e-01,7.790595543349512764e-02,8.663235251932055458e-01,1.071070628787765266e-03
4.040404040404040331e-01,8.822066558655961011e-01,9.652638373109935499e-02,4.608623152203247808e-01,-9.517024289989889363e-02,8.421651386011053120e-01,8.911805861500829082e-03
6.060606060606060774e-01,8.457696831205528953e-01,2.629912167526289313e-01,4.642297524126720587e-01,-2.605871202478886040e-01,7.949019777689365629e-01,2.531041024411882084e-02
8.080808080808080662e-01,7.769189305129138301e-01,4.176989000013767162e-01,4.710887436017869301e-01,-4.145371214233404822e-01,7.322782257553216434e-01,3.181772623675097056e-02
1.010101010101010166e+00,6.782799370909203818e-01,5.588612069567993057e-01,4.770853993770158841e-01,-5.534522627620714896e-01,6.453322901403520939e-01,3.021874590861438684e-02
1.212121212121212155e+00,5.533018546494505863e-01,6.784392192500038332e-01,4.832983379082977926e-01,-6.701687576777716204e-01,5.145223446097694220e-01,4.686321132289169439e-02
1.414141414141414144e+00,4.075046814635379100e-01,7.667490229607465402e-01,4.960200302145478801e-01,-7.558897822603696248e-01,3.479421040700013679e-01,8.452125036473887021e-02
1.616161616161616132e+00,2.478918416149578086e-01,8.190218875611154914e-01,5.174483380556670342e-01,-8.066160393081510671e-01,1.750599536462535410e-01,1.096941494545209117e-01
1.818181818181818121e+00,8.159921103600215053e-02,8.374803173632732189e-01,5.403408986810209758e-01,-8.230790937314607092e-01,7.291985054242003210e-03,1.132483391395339434e-01
2.020202020202020332e+00,-8.466536797351115196e-02,8.219681441486880180e-01,5.632052427585090282e-01,-8.063089274640403703e-01,-1.576730859994583400e-01,1.093119453858671652e-01
2.222222222222222321e+00,-2.441821737979535389e-01,7.737740199897547022e-01,5.845073412611693220e-01,-7.560913516396329248e-01,-3.269079095307566574e-01,1.152844528365557369e-01
2.424242424242424310e+00,-3.901568231814436238e-01,6.898841402978772575e-01,6.097848196621679095e-01,-6.730967805784977553e-01,-4.850267212760524527e-01,1.181668418342255861e-01
2.626262626262626299e+00,-5.161404689811849300e-01,5.778036275549860434e-01,6.322515197800483433e-01,-5.610245009801355653e-01,-6.228852414679135752e-01,1.089966295048251238e-01
2.828282828282828287e+00,-6.168333892340236435e-01,4.382133356643768130e-01,6.538238618863396745e-01,-4.243820739510875129e-01,-7.407461683225607940e-01,9.476825471185482130e-02
3.030303030303030276e+00,-6.876079736078869464e-01,2.785122464145574628e-01,6.705417237040300904e-01,-2.693998708232256956e-01,-8.138418968498560835e-01,6.300169908984719347e-02
3.232323232323232265e+00,-7.256818218898724027e-01,1.093883268361521138e-01,6.792790938418334923e-01,-1.052275236419296101e-01,-8.487488475180529068e-01,2.408105737301397681e-02
3.434343434343434254e+00,-7.301241447763433534e-01,-6.441658086546390993e-02,6.802714438547428077e-01,6.058415707946595424e-02,-8.480138240136432248e-01,-1.373552377599942566e-02
3.636363636363636243e+00,-7.012033745850376754e-01,-2.332435212501683397e-01,6.737293872656721083e-01,2.230731329542884056e-01,-8.310093057188202570e-01,-6.020417162127509464e-02
3.838383838383838231e+00,-6.399935860069339011e-01,-4.001779165094316859e-01,6.559465260279649934e-01,3.807233904650656475e-01,-8.060917044994265757e-01,-1.258729414446738137e-01
4.040404040404040664e+00,-5.473757420739000512e-01,-5.589371392297346475e-01,6.228716331466119804e-01,5.264188098970077334e-01,-7.223708742824259676e-01,-1.835168415684238774e-01
