0.000000000000000000e+00,-8.381551662111131895e-01,1.438629510537308698e-01,5.261172575270014473e-01,-6.068364420873102738e-02,-8.275001175303733358e-01,-2.576724917951756129e-03
2.020202020202020166e-01,-8.504144882734830935e-01,-2.330878986149606535e-02,5.255967070385263451e-01,2.462290873718865625e-02,-8.441336884608291458e-01,-3.801196429377309925e-03
4.040404040404040331e-01,-8.282065162162894900e-01,-1.972011654960990623e-01,5.245814205858388979e-01,1.964496082451736014e-01,-8.526189126870100665e-01,-1.428472664699115616e-02
6.060606060606060774e-01,-7.710409091845240592e-01,-3.678012798360455471e-01,5.198251003124693126e-01,3.653992488731926391e-01,-8.122850386009778934e-01,-3.443597605880163032e-02
8.080808080808080662e-01,-6.805704560655045920e-01,-5.253971406884133666e-01,5.106678949055150074e-01,5.206163653204815001e-01,-7.233453074496775104e-01,-4.920598003476577692e-02
1.010101010101010166e+00,-5.606908625903901378e-01,-6.600620101187435473e-01,4.999438962580184942e-01,6.530463819221689059e-01,-5.942940382690049539e-01,-5.055883612404093314e-02
1.212121212121212155e+00,-4.167133320565474808e-01,-7.655159440294254658e-01,4.902400823301449329e-01,7.569604613700882112e-01,-4.480400979051393784e-01,-5.654276895521728047e-02
1.414141414141414144e+00,-2.548482519358090670e-01,-8.410883123026382524e-01,4.770983330437892911e-01,8.310895709926305885e-01,-3.012849812688960793e-01,-8.934442750906858299e-02
1.616161616161616132e+00,-8.091956599891897417e-02,-8.872472495926158054e-01,4.541413237406222714e-01,8.739935507833672679e-01,-1.378941679239134577e-01,-1.131632075143017557e-01
1.818181818181818121e+00,9.828045545141000927e-02,-8.968031276254315731e-01,4.313758249572027248e-01,8.815331218054406337e-01,4.457820029741562523e-02,-1.075504689811218467e-01
2.020202020202020332e+00,2.752554327103499676e-01,-8.692358555330539360e-01,4.106865887987548591e-01,8.528756515935969063e-01,2.189142075862038628e-01,-1.077323346357693945e-01
2.222222222222222321e+00,4.428766783175097643e-01,-8.083529427421168867e-01,3.878476089427504436e-01,7.911107170167569480e-01,3.749994918044238790e-01,-1.207342066404912262e-01
2.424242424242424310e+00,5.948961264544941896e-01,-7.177209093494483216e-01,3.619050911662331504e-01,7.004850805092753818e-01,5.144944743358704775e-01,-1.297976704176528884e-01
2.626262626262626299e+00,7.259009532707523249e-01,-6.004763874548965097e-01,3.354041057436987772e-01,5.840145584034124315e-01,6.378212871381094828e-01,-1.207006252404102531e-01
2.828282828282828287e+00,8.308616045972870845e-01,-4.600153387885960177e-01,3.131371617761684045e-01,4.455906971170143782e-01,7.430293583591034423e-01,-9.126617037030840263e-02
3.030303030303030276e+00,9.059375985705561130e-01,-3.002625052896021884e-01,2.985288853920590180e-01,2.903521616297771168e-01,8.180925771679092851e-01,-5.683878893910697394e-02
3.232323232323232265e+00,9.481756092961869387e-01,-1.294728833672185442e-01,2.901719945280443747e-01,1.253216008167059858e-01,8.509259919526697136e-01,-2.550649712468065072e-02
3.434343434343434254e+00,9.565725887995282228e-01,4.354597630743609060e-02,2.882232299881476445e-01,-4.087117811530257411e-02,8.436868594719790782e-01,1.314988275168964445e-02
3.636363636363636243e+00,9.316620019768727667e-01,2.114106962174194804e-01,2.954850784681209985e-01,-2.008435757757343065e-01,8.039620939115853515e-01,6.116910524396483584e-02
