0.000000000000000000e+00,-2.519165959801739629e-01,8.755318053110238141e-01,4.122888387509192620e-01,-8.443576468300447724e-01,-3.385692868434774239e-01,3.095815477753116715e-04
2.020202020202020166e-01,-4.224938983700819994e-01,8.071339695850687779e-01,4.123513804777425573e-01,-8.022511499422727566e-01,-4.135387922168236030e-01,-1.122861366354211028e-02
4.040404040404040331e-01,-5.760584747447285991e-01,7.084454246173577108e-01,4.077520251494881065e-01,-7.030126690032513226e-01,-5.665265598484429121e-01,-1.082097748532182512e-02
6.060606060606060774e-01,-7.065394211996784968e-01,5.782343494442837573e-01,4.079792683624610117e-01,-5.736969980386509294e-01,-7.053644678614755525e-01,5.443835204938983485e-03
8.080808080808080662e-01,-8.078552416290319949e-01,4.234496800268625627e-01,4.099515545252210291e-01,-4.190086369206819650e-01,-8.159235689050792217e-01,1.409213475260859098e-02
1.010101010101010166e+00,-8.758358401575297991e-01,2.485682609977871160e-01,4.136730601816968056e-01,-2.455803792688742437e-01,-8.970539539586759314e-01,1.624554523681173354e-02
1.212121212121212155e+00,-9.070796372932236062e-01,6.100363802335712071e-02,4.165154111865591036e-01,-6.014701318804078350e-02,-9.364205208965487026e-01,5.320123215826285182e-03
1.414141414141414144e+00,-9.001376636678493082e-01,-1.297834646169800377e-01,4.158226049153639914e-01,1.278075166578638011e-01,-9.304832166893611811e-01,-1.332545919411843270e-02
1.616161616161616132e+00,-8.554402366233796462e-01,-3.149491768006271730e-01,4.111313872697435756e-01,3.104591110201730952e-01,-8.870623571901646853e-01,-3.450480636903879156e-02
1.818181818181818121e+00,-7.746996390132339094e-01,-4.881924978251273584e-01,4.018812690086816519e-01,4.795182059356257742e-01,-8.049807071924263147e-01,-5.163147483911182528e-02
2.020202020202020332e+00,-6.616955069524197430e-01,-6.401939069793852743e-01,3.902701853145468802e-01,6.279036061547283998e-01,-6.935898951162738912e-01,-7.499535560875815465e-02
2.222222222222222321e+00,-5.210012122840507187e-01,-7.684308392862481130e-01,3.715801152273652264e-01,7.517037474141869957e-01,-5.629601434340141264e-01,-1.120198677761534006e-01
2.424242424242424310e+00,-3.579768211285058177e-01,-8.676525507911081458e-01,3.450096326777172262e-01,8.462501110990291453e-01,-4.056071957210077294e-01,-1.420104916706480536e-01
2.626262626262626299e+00,-1.790819754763621763e-01,-9.323125345270593112e-01,3.142021387947801503e-01,9.067041131699772327e-01,-2.298694828427260417e-01,-1.657161930170540920e-01
2.828282828282828287e+00,8.368275101788003045e-03,-9.605291095154419034e-01,2.780535950950691060e-01,9.311604732474280111e-01,-5.077126173745046683e-02,-2.064862811706833778e-01
3.030303030303030276e+00,1.971444783609824503e-01,-9.528261756330999033e-01,2.307733383217767664e-01,9.197401407446306187e-01,1.320391917155374073e-01,-2.410397363286972405e-01
3.232323232323232265e+00,3.799804531804266139e-01,-9.071799411455278017e-01,1.806638026390298135e-01,8.721296059902268194e-01,3.174623487109130004e-01,-2.379030207733129343e-01
3.434343434343434254e+00,5.495200767408721099e-01,-8.245585599923269671e-01,1.346509056860947795e-01,7.895462174332634753e-01,4.905706676186275539e-01,-2.152776784704878155e-01
3.636363636363636243e+00,6.989890258807350820e-01,-7.089695703905267710e-01,9.368292244893372533e-02,6.759839708222251664e-01,6.407539759605259677e-01,-1.916229232302249785e-01
3.838383838383838231e+00,8.226449134367206373e-01,-5.656680646547407321e-01,5.722750236075135888e-02,5.369312915906017114e-01,7.631676714470523315e-01,-1.725223368830683668e-01
4.040404040404040664e+00,9.159309618769377881e-01,-4.006189960684854445e-01,2.397692774870407995e-02,3.783732254923292126e-01,8.558551310548145885e-01,-1.327265392247088394e-01
4.242424242424242209e+00,9.755229843427122294e-01,-2.198680117033005033e-01,3.600617825515461945e-03,2.068385671681217397e-01,9.143344332624193660e-01,-7.112892971541924514e-02
4.444444444444444642e+00,9.995021001266839455e-01,-3.119094222508367320e-02,-4.762033752475414161e-03,2.962995515074011085e-02,9.343541276480050728e-01,-1.151174967707114215e-02
4.646464646464646187e+00,9.874946833935163149e-01,1.576488075484187013e-01,-1.050594165220353204e-03,-1.457602655957796478e-01,9.164269881098088266e-01,5.302193381032057479e-02
