0.000000000000000000e+00,-3.140791009951772184e-01,-2.442905007065928058e-01,9.174292722507731979e-01,2.754679753875272086e-01,-3.107743800700903947e-01,-7.441036972624948294e-03
2.020202020202020166e-01,-2.584290049572929293e-01,-3.070732037510555124e-01,9.159260324583237134e-01,3.057527875370896209e-01,-2.874718556038386996e-01,-1.068192298819250520e-02
4.040404040404040331e-01,-1.905426211822117133e-01,-3.604407453950124740e-01,9.131133437706954181e-01,3.573454580105741574e-01,-2.220473993212047914e-01,-1.269389609044911486e-02
6.060606060606060774e-01,-1.140470017206973302e-01,-3.967893246889160341e-01,9.107971855530917482e-01,3.939136938323127279e-01,-1.484605865817602566e-01,-1.566417979769713087e-02
8.080808080808080662e-01,-3.138557316915607798e-02,-4.204248207815822758e-01,9.067843822362723349e-01,4.187958768350795169e-01,-9.668780925029961393e-02,-3.086932851769074240e-02
1.010101010101010166e+00,5.516345356620347418e-02,-4.358551062041886026e-01,8.983247295863480142e-01,4.324701450437050121e-01,-4.913314173503168653e-02,-5.058763251194054594e-02
1.212121212121212155e+00,1.433498389697146214e-01,-4.402765952199789168e-01,8.863449347567003977e-01,4.351270519923204905e-01,2.047772274159560466e-02,-6.027447757261743949e-02
1.414141414141414144e+00,2.309723634620905464e-01,-4.275812788338469450e-01,8.739714053145833939e-01,4.228704869296150970e-01,1.020600132299211982e-01,-6.169396415633128516e-02
1.616161616161616132e+00,3.142066013655187007e-01,-3.990402262381925746e-01,8.614180805521221007e-01,3.934443568990456108e-01,1.759386381484339401e-01,-6.172069362986693647e-02
1.818181818181818121e+00,3.899397803909978588e-01,-3.564949603900352537e-01,8.490337513227179667e-01,3.497503853544241537e-01,2.508760053630473830e-01,-5.552970551430727597e-02
2.020202020202020332e+00,4.555198883774072560e-01,-2.976761836672643380e-01,8.389818358998767378e-01,2.930085589281434255e-01,3.083557907137887133e-01,-4.871517458337952522e-02
2.222222222222222321e+00,5.083270769276214684e-01,-2.319067621218378061e-01,8.293508525011504817e-01,2.271942377506762090e-01,3.389280869856522993e-01,-4.364789026061872274e-02
2.424242424242424310e+00,5.473155399938420818e-01,-1.607355424609401839e-01,8.213463246834651343e-01,1.573706703529825779e-01,3.584071654296355214e-01,-3.383830809027247449e-02
2.626262626262626299e+00,5.719111861611497760e-01,-8.709578619067193106e-02,8.156788088283131177e-01,8.364687124627194492e-02,3.840844142953656060e-01,-1.866604574916926051e-02
2.828282828282828287e+00,5.811122556489014546e-01,-5.549920523418738760e-03,8.138044880171341200e-01,5.838924630530692439e-03,4.019054615633024241e-01,-1.194304654922342902e-03
3.030303030303030276e+00,5.742703476280308639e-01,7.529025888540986922e-02,8.151962614929909590e-01,-7.259266205680889317e-02,3.861930605274892514e-01,1.607355190168765699e-02
3.232323232323232265e+00,5.517818871410998804e-01,1.504876796897082203e-01,8.202988524218564059e-01,-1.428540340824815680e-01,3.275875260336000849e-01,3.836275980147070552e-02
3.434343434343434254e+00,5.165515459785433583e-01,2.076488552626220008e-01,8.306963664632821542e-01,-1.978460836529014055e-01,2.510381853661328155e-01,6.095354102945954589e-02
3.636363636363636243e+00,4.718440755641700179e-01,2.519172495346103657e-01,8.449265457670925850e-01,-2.418431705277508392e-01,2.157997855262508702e-01,6.971064795172834949e-02
3.838383838383838231e+00,4.188371336440985804e-01,2.948406877984809382e-01,8.588622848276168398e-01,-2.788292501179143734e-01,1.705678335791579181e-01,7.786071054675774983e-02
4.040404040404040664e+00,3.591857926882450203e-01,3.208335459302297243e-01,8.763854187152775310e-01,-3.015601159218846972e-01,8.108854243603318135e-02,9.419902158824747240e-02
4.242424242424242209e+00,2.969946625645492055e-01,3.276037352473832320e-01,8.969224955703430924e-01,-3.065500324526770903e-01,-9.372279957703804135e-03,1.048535475182718890e-01
4.444444444444444642e+00,2.353271937174664097e-01,3.170467661493392986e-01,9.187504884196298072e-01,-2.966844965557944858e-01,-8.298888414666547031e-02,1.047056720404978408e-01
4.646464646464646187e+00,1.771221387036221451e-01,2.940728729659022322e-01,9.392278176069078777e-01,-2.730920456301066945e-01,-1.487054504946540567e-01,9.789665642618276820e-02
4.848484848484848619e+00,1.249869732608576423e-01,2.569637558484689777e-01,9.583046930362693061e-01,-2.377829941536819813e-01,-2.043419710340798612e-01,8.608467414491097203e-02
5.050505050505050164e+00,8.104820167183145185e-02,2.115104604268800703e-01,9.740095041301042311e-01,-1.932586125346318628e-01,-2.545069813967766881e-01,7.086323144423134490e-02
5.252525252525252597e+00,4.690268536807709610e-02,1.541326522538117305e-01,9.869363017006052008e-01,-1.388036843519493135e-01,-3.231046108581906995e-01,5.542729864741920143e-02
5.454545454545454142e+00,2.496590496397314146e-02,8.096314290841920280e-02,9.964043722704756245e-01,-7.210401768688862179e-02,-3.882927621315495625e-01,3.193248186723941784e-02
5.656565656565656575e+00,1.776974892893018118e-02,-2.753312243784042379e-03,9.998383145762574920e-01,3.043156529570768733e-03,-4.291055038693228352e-01,-2.544864113365216934e-03
5.858585858585858119e+00,2.619546315773910866e-02,-9.241281825090313928e-02,9.953761443458836178e-01,8.310604230744460252e-02,-4.507091333862576765e-01,-4.557815765196681496e-02
6.060606060606060552e+00,5.134794784102901521e-02,-1.848580126018679604e-01,9.814228973431395886e-01,1.612241895001017833e-01,-4.171460028482342208e-01,-8.503169287379036545e-02
6.262626262626262097e+00,9.133654982444690262e-02,-2.609566577855432223e-01,9.610199048009178124e-01,2.300463000504571753e-01,-3.728131219749498682e-01,-1.249768889015923784e-01
6.464646464646464530e+00,1.442959478614157520e-01,-3.354895770361911445e-01,9.309271846556275154e-01,2.913882187382993427e-01,-3.419270902915451660e-01,-1.689686873071949980e-01
6.666666666666666963e+00,2.090691634560830070e-01,-3.991090174992988349e-01,8.927497281111420602e-01,3.435547901844101526e-01,-2.820522297435496539e-01,-2.070819249320539623e-01
6.868686868686868507e+00,2.831059640975410741e-01,-4.494500739022718183e-01,8.472577200366158134e-01,3.830984115568438209e-01,-2.088772736291456822e-01,-2.391189899722299117e-01
7.070707070707070940e+00,3.638564004487471748e-01,-4.835038755312768832e-01,7.961359947890289668e-01,4.078993792008673291e-01,-1.218588067475734199e-01,-2.603101468567555754e-01
7.272727272727272485e+00,4.479137940776894977e-01,-4.986859554164428943e-01,7.420819031247953834e-01,4.163567978092025390e-01,-2.612313218522450270e-02,-2.686235622033058545e-01
7.474747474747474918e+00,5.320813692605461664e-01,-4.940586764141958742e-01,6.876012221816326653e-01,4.091514077188410092e-01,6.325799609961907377e-02,-2.711242889159776182e-01
7.676767676767676463e+00,6.132274941661101098e-01,-4.731271691135665036e-01,6.325367358860165545e-01,3.882905341778997710e-01,1.377518307273846443e-01,-2.733080932153381104e-01
7.878787878787878896e+00,6.889664335748491020e-01,-4.384013710697980404e-01,5.771737097713950382e-01,3.551635132203525558e-01,2.129560292613603689e-01,-2.616740797505208715e-01
8.080808080808081328e+00,7.567279035480707350e-01,-3.870843290079663546e-01,5.268098349767151856e-01,3.095599090229789185e-01,2.944302607945660233e-01,-2.279505057952549985e-01
8.282828282828281985e+00,8.140411442912042217e-01,-3.194396495366400579e-01,4.850724953086657520e-01,2.525744417436825429e-01,3.671667653849243762e-01,-1.818681521469154572e-01
8.484848484848484418e+00,8.587781830404677130e-01,-2.387341207716332792e-01,4.533277533011937921e-01,1.870023989741893544e-01,4.149610283722922621e-01,-1.343514421928214686e-01
8.686868686868686851e+00,8.895976691292605265e-01,-1.517786279720775289e-01,4.307890843216671817e-01,1.180396700534958876e-01,4.313034682679812715e-01,-8.912515312568436432e-02
8.888888888888889284e+00,9.064709790216781693e-01,-6.447009318861054994e-02,4.173175904221294030e-01,4.991019623170809411e-02,4.282079192390388922e-01,-4.010835208524035633e-02
9.090909090909089940e+00,9.097634049804557144e-01,2.123467273056446614e-02,4.145836895397518873e-01,-1.476594560635849721e-02,4.082861371754660795e-01,1.424769369415234375e-02
9.292929292929292373e+00,9.005049403928464535e-01,1.004940026398605801e-01,4.230742343389586324e-01,-7.403142118921349213e-02,3.787414399261258557e-01,6.821892878534988047e-02
9.494949494949494806e+00,8.798517196514805683e-01,1.742615171451607492e-01,4.421468930893882043e-01,-1.266447066241075392e-01,3.408492291516297401e-01,1.187319422018958126e-01
9.696969696969697239e+00,8.493353619588636105e-01,2.382108629031453317e-01,4.710467362387145140e-01,-1.707316187640313399e-01,2.856690239630010342e-01,1.642297150945140893e-01
9.898989898989899672e+00,8.108692474235891234e-01,2.896833450089995599e-01,5.085023335316161130e-01,-2.046464448075230869e-01,2.201487739524966014e-01,2.015028857950639518e-01
1.010101010101010033e+01,7.666499297133997359e-01,3.271598624799116339e-01,5.524620436306595384e-01,-2.270033708532629146e-01,1.376951024503769716e-01,2.338179321331522176e-01
1.030303030303030276e+01,7.191507137455031007e-01,3.453177298374346949e-01,6.029742253025867083e-01,-2.361125229072754128e-01,4.580603193688782132e-02,2.555022054005878784e-01
1.050505050505050519e+01,6.712509305589450248e-01,3.456673501311794405e-01,6.556952579339273557e-01,-2.330456502253256401e-01,-3.122146181956679881e-02,2.554429735748323660e-01
1.070707070707070763e+01,6.249908550686038566e-01,3.327029977891248769e-01,7.061835075550442209e-01,-2.196676056488151008e-01,-1.137611253985122556e-01,2.471735142932628693e-01
1.090909090909090828e+01,5.824963424180096272e-01,2.997032590610734792e-01,7.555633445170638618e-01,-1.954274772337593336e-01,-1.918407061003100100e-01,2.271282740573401238e-01
1.111111111111111072e+01,5.460302582064788801e-01,2.551916013849592213e-01,7.979525071741715436e-01,-1.632139881756095867e-01,-2.449067706778647324e-01,1.901469689178139078e-01
1.131313131313131315e+01,5.165512966904906023e-01,2.007510284841584336e-01,8.323904026656755439e-01,-1.251116756326866863e-01,-3.047437473799045060e-01,1.499078697767664836e-01
1.151515151515151558e+01,4.954800862336761758e-01,1.320628145647957941e-01,8.585213434476125505e-01,-8.113486529982781581e-02,-3.591086219863887097e-01,1.015580033953512595e-01
1.171717171717171624e+01,4.837695329329844141e-01,5.565663576238522037e-02,8.734239393910699922e-01,-3.258762853629851297e-02,-4.064221757351801356e-01,4.179609270864796666e-02
1.191919191919191867e+01,4.823133676331515240e-01,-3.214816553022648016e-02,8.754086536329248602e-01,1.874937017655477212e-02,-4.334375235207741928e-01,-2.646174999207016529e-02
1.212121212121212110e+01,4.913450360346227064e-01,-1.194696363672205081e-01,8.627323232326578051e-01,6.846190990268424814e-02,-4.172340973711214374e-01,-9.644399043192050658e-02
1.232323232323232354e+01,5.099747453716098056e-01,-2.007275988114876619e-01,8.364413847715428396e-01,1.126182110732169978e-01,-3.776463471128909677e-01,-1.586971586120493327e-01
1.252525252525252419e+01,5.368473435389528037e-01,-2.720540190390956514e-01,7.986122591469813070e-01,1.497613912539163261e-01,-3.379789719126834457e-01,-2.167717886506299041e-01
1.272727272727272663e+01,5.704843984034951854e-01,-3.372847591802486389e-01,7.488568237005812644e-01,1.818795956785259627e-01,-3.173851666425382967e-01,-2.847441475016089241e-01
1.292929292929292906e+01,6.103340488636097572e-01,-4.002904500057777870e-01,6.835641187422908382e-01,2.095070242953231965e-01,-2.778155036526686050e-01,-3.505442405829371499e-01
1.313131313131313149e+01,6.551337011490803164e-01,-4.495334475247612094e-01,6.072227871014147516e-01,2.296604108733716620e-01,-2.082194284785243155e-01,-4.035096933419619614e-01
1.333333333333333393e+01,7.031261340649720415e-01,-4.844195120173027669e-01,5.205298992101849986e-01,2.400166687688389533e-01,-1.141105646789252470e-01,-4.278240266054599839e-01
1.353535353535353458e+01,7.521101329748738351e-01,-4.956387261829128255e-01,4.343645945335521397e-01,2.399256296797390164e-01,-2.002524647490404319e-02,-4.405449458459703704e-01
1.373737373737373701e+01,8.000657824204221447e-01,-4.925105206940316727e-01,3.425319412926212115e-01,2.309808035333707210e-01,6.607550194006583943e-02,-4.424379210539115537e-01
1.393939393939393945e+01,8.454357101600741276e-01,-4.689415536818761221e-01,2.556017981481333301e-01,2.137010675768899470e-01,1.615873004045970118e-01,-4.066976589766285732e-01
1.414141414141414188e+01,8.864096481080544487e-01,-4.272227225507601589e-01,1.782096548374177414e-01,1.890105961190842176e-01,2.389616714830738453e-01,-3.660174339561551027e-01
1.434343434343434254e+01,9.218036277839465331e-01,-3.723913833856846711e-01,1.077159662466565249e-01,1.595121819886700654e-01,2.999439519925887199e-01,-3.246968763739365160e-01
1.454545454545454497e+01,9.508590145681231620e-01,-3.060332469981990600e-01,4.701899771663531347e-02,1.268432102040941700e-01,3.509939200478064958e-01,-2.700334241117826051e-01
1.474747474747474740e+01,9.730534096845906422e-01,-2.305756581138436734e-01,-1.388447535881909278e-03,9.239149387285010284e-02,3.893950147561905939e-01,-2.079942546210490351e-01
1.494949494949494984e+01,9.881889110824060296e-01,-1.487019279047887277e-01,-3.701908495853600822e-02,5.763769443822741589e-02,4.134134481604340716e-01,-1.380192876546139369e-01
