0.000000000000000000e+00,-1.140025654449866310e-01,-3.962139594089824635e-01,9.110531891395907689e-01,4.030462436846408703e-01,-5.890437227606810239e-02,6.416990824364920964e-03
2.020202020202020166e-01,-3.257908187233190395e-02,-4.081138325960669277e-01,9.123495509222907529e-01,4.061864610211806115e-01,-3.221587415750767208e-02,1.596133324410775643e-06
4.040404040404040331e-01,5.011317638175299266e-02,-4.092304742200966738e-01,9.110538340419440662e-01,4.072105463121951097e-01,2.125607325822522625e-02,-1.280433758537790137e-02
6.060606060606060774e-01,1.319504317891610490e-01,-3.995255201685011803e-01,9.071760811908249345e-01,3.943708714098997370e-01,1.054157961577653763e-01,-1.132154645387694995e-02
8.080808080808080662e-01,2.094549426079751198e-01,-3.666382333482722800e-01,9.064794718383574201e-01,3.644968600860555852e-01,1.885464783479504358e-01,-7.495239725325781102e-03
1.010101010101010166e+00,2.792218904097895638e-01,-3.233451248763999919e-01,9.041477015038246190e-01,3.200837483236204095e-01,2.474005944347816843e-01,-1.039316161452462882e-02
1.212121212121212155e+00,3.387817096074177137e-01,-2.666783972130069569e-01,9.022802146203676710e-01,2.651903632834423652e-01,2.869076841500829977e-01,-1.343806089894384291e-02
1.414141414141414144e+00,3.863695119384531473e-01,-2.074228282501038301e-01,8.987181819486957934e-01,2.053051723361216663e-01,3.007476316583800324e-01,-1.795854755784775242e-02
1.616161616161616132e+00,4.217332943896890951e-01,-1.451642026035604716e-01,8.950242358091160533e-01,1.435614794581527298e-01,3.151446691424876767e-01,-1.599920815743693242e-02
1.818181818181818121e+00,4.443741501033633412e-01,-8.009164879859365094e-02,8.922538554204384464e-01,7.860135429118279837e-02,3.322718465049556702e-01,-9.480255401467805113e-03
2.020202020202020332e+00,4.534914173356215383e-01,-1.091295149044707591e-02,8.911938295863007786e-01,1.159832990154574875e-02,3.306384593753556311e-01,-8.799752823763967507e-04
2.222222222222222321e+00,4.490603440029777849e-01,5.349964791872174885e-02,8.918983098518015185e-01,-5.063428156979390971e-02,2.899733411168993746e-01,9.653489045845333946e-03
2.424242424242424310e+00,4.330331217518664233e-01,1.062479944153708611e-01,8.950942292007837420e-01,-1.024510232997605658e-01,2.382667554550246813e-01,2.194517883769500979e-02
2.626262626262626299e+00,4.076659911545896797e-01,1.497690440621660679e-01,9.007650487761227343e-01,-1.444998079303049521e-01,1.884511716826847427e-01,3.454037587844802776e-02
2.828282828282828287e+00,3.746493609719452333e-01,1.823898819639303559e-01,9.090499366264193082e-01,-1.762744566580676797e-01,1.368270425993423078e-01,4.539788623134205503e-02
3.030303030303030276e+00,3.364439884644613299e-01,2.050526976376579047e-01,9.191076290716144737e-01,-1.975833698410852379e-01,8.375567900242454622e-02,5.374928296435615288e-02
3.232323232323232265e+00,2.948176963896885772e-01,2.162305603487483519e-01,9.307668186322197723e-01,-2.084535962509651008e-01,3.806716598281952024e-02,5.722349419169974610e-02
3.434343434343434254e+00,2.522203132115461433e-01,2.204333707620294291e-01,9.422282327854325512e-01,-2.104421751895447501e-01,-8.588270478910420280e-03,5.828661338757992749e-02
3.636363636363636243e+00,2.097905548989634217e-01,2.127605520744411116e-01,9.543169654554843895e-01,-2.025114714031329421e-01,-6.877705868736064265e-02,5.972750495457864600e-02
3.838383838383838231e+00,1.703974964830075878e-01,1.926446601812776549e-01,9.663605580196057421e-01,-1.822769232967414166e-01,-1.259053489299920559e-01,5.706209126813759774e-02
4.040404040404040664e+00,1.361433131629062876e-01,1.618897040219190731e-01,9.773723558668531153e-01,-1.526180793408347947e-01,-1.711294789199602484e-01,4.952163363942783253e-02
4.242424242424242209e+00,1.087336260422662598e-01,1.235014363752331146e-01,9.863692988840210285e-01,-1.156593264838875618e-01,-2.036069827681393218e-01,3.820035050195366710e-02
4.444444444444444642e+00,8.941227215931535355e-02,7.962425643883247472e-02,9.928068409181475262e-01,-7.219992031587291192e-02,-2.462087588726522558e-01,2.517349633225786365e-02
4.646464646464646187e+00,7.956194106615599448e-02,2.402314996204028830e-02,9.965404085132161249e-01,-2.173587364671253352e-02,-2.855150130044682988e-01,8.158720918751607293e-03
4.848484848484848619e+00,8.063010098892645083e-02,-3.573534477509409529e-02,9.961032938146128224e-01,3.289518683064136806e-02,-2.935933496961097844e-01,-1.327787157212791981e-02
5.050505050505050164e+00,9.285292564419291017e-02,-9.460042567275155079e-02,9.911756119184169656e-01,8.725551681646109836e-02,-2.895593799393489931e-01,-3.626634726703220624e-02
5.252525252525252597e+00,1.158848552582036617e-01,-1.527290336394775405e-01,9.814502242117715269e-01,1.396403301951523179e-01,-2.830862506573312842e-01,-6.117054894383674307e-02
5.454545454545454142e+00,1.492732610765776791e-01,-2.089787087666227783e-01,9.664602386077758567e-01,1.890387934912977075e-01,-2.666594988655988097e-01,-8.738123973232578279e-02
5.656565656565656575e+00,1.922641657597380926e-01,-2.604702453023457487e-01,9.461446728047712140e-01,2.327468814018796850e-01,-2.253093836402502992e-01,-1.090898336042659816e-01
5.858585858585858119e+00,2.433124050773371461e-01,-3.000128031667239070e-01,9.223835381616077855e-01,2.676800745074497390e-01,-1.747413771212013855e-01,-1.278071134095836170e-01
6.060606060606060552e+00,3.004177312172935377e-01,-3.310728219169725706e-01,8.945054350635253115e-01,2.927569808719871491e-01,-1.278797118781833941e-01,-1.458301857963384129e-01
6.262626262626262097e+00,3.615980539145036698e-01,-3.516813736225555820e-01,8.634622509711680216e-01,3.086849105972487295e-01,-8.467462650547129266e-02,-1.642423919051553827e-01
6.464646464646464530e+00,4.251389072161819160e-01,-3.652847922222134947e-01,8.281448726776039493e-01,3.179747809549003934e-01,-5.287261731232562045e-02,-1.872043257476336819e-01
6.666666666666666963e+00,4.900727128861805948e-01,-3.730440472841012878e-01,7.878241395579826944e-01,3.204693671945437194e-01,-7.170461593114116567e-04,-1.996059212665149685e-01
6.868686868686868507e+00,5.546214798200379548e-01,-3.655745078421372973e-01,7.474960156002241618e-01,3.115588003039284071e-01,7.184472421376643381e-02,-1.958379106729497832e-01
7.070707070707070940e+00,6.159550564433233788e-01,-3.440158758845996978e-01,7.086977110032555149e-01,2.904248150006351614e-01,1.346129008172659569e-01,-1.867737020976736606e-01
7.272727272727272485e+00,6.719648394162541782e-01,-3.111854570068783299e-01,6.720318935405580341e-01,2.608628262298448020e-01,1.812448623806017234e-01,-1.763753769675215910e-01
7.474747474747474918e+00,7.213541781523515883e-01,-2.707856284580939521e-01,6.374349324305195186e-01,2.245605988272708353e-01,2.208373537921909102e-01,-1.597724600937505401e-01
7.676767676767676463e+00,7.626963944979797683e-01,-2.219582433534678656e-01,6.074773642097497373e-01,1.821054930873555466e-01,2.568008558721326384e-01,-1.340991119627963357e-01
7.878787878787878896e+00,7.949321551573437228e-01,-1.670277068935959175e-01,5.832534730516119037e-01,1.359859655917353971e-01,2.780344823509342533e-01,-1.046438081724409275e-01
8.080808080808081328e+00,8.176402189794890196e-01,-1.096210787672318165e-01,5.651970376754301695e-01,8.753226686448643823e-02,3.002090798335631527e-01,-6.884036217583641704e-02
8.282828282828281985e+00,8.302987276278432915e-01,-4.573110898104515432e-02,5.554391853037992099e-01,3.612623751947827144e-02,3.228441457073367160e-01,-2.763985700487555514e-02
8.484848484848484418e+00,8.322366785833186231e-01,2.082100030643957433e-02,5.540294186835612589e-01,-1.604862913277454312e-02,3.219502135224143191e-01,1.264615609824704112e-02
8.686868686868686851e+00,8.238144330287424655e-01,8.434978537144546817e-02,5.605487433232929639e-01,-6.405664139201447393e-02,2.904155897963298649e-01,5.206987466049681906e-02
8.888888888888889284e+00,8.063552073138178233e-01,1.381606325473809238e-01,5.750677518797215892e-01,-1.040090635365507055e-01,2.384050139529229895e-01,8.970069926285188788e-02
9.090909090909089940e+00,7.817905689735704655e-01,1.806750435342426298e-01,5.967914500961624125e-01,-1.357475682842197440e-01,1.977090770319844260e-01,1.177667769515075152e-01
9.292929292929292373e+00,7.515077049767593387e-01,2.180430879138392786e-01,6.226502880217448244e-01,-1.601472768563126370e-01,1.450506983857937360e-01,1.431384256101102537e-01
9.494949494949494806e+00,7.170845985265754674e-01,2.392813863163815169e-01,6.546251574133786777e-01,-1.743517696904487158e-01,7.349734006807791264e-02,1.643200756883291536e-01
9.696969696969697239e+00,6.810625455058709754e-01,2.477389828908404534e-01,6.890422377948071109e-01,-1.782922000242993243e-01,1.976918318197881316e-02,1.693013252157417325e-01
9.898989898989899672e+00,6.450473459915050389e-01,2.472689350767769967e-01,7.230297332581228087e-01,-1.751091797090056357e-01,-2.715129105682647509e-02,1.655970248417557023e-01
1.010101010101010033e+01,6.103113617850606243e-01,2.367687642820216765e-01,7.559501266197589109e-01,-1.634646177006338907e-01,-1.058008570461782122e-01,1.639160951717820447e-01
1.030303030303030276e+01,5.790010358094307419e-01,2.045211140480181211e-01,7.892584585800549446e-01,-1.400736943107950827e-01,-1.906268115194434398e-01,1.516895326822143841e-01
1.050505050505050519e+01,5.537159297402949321e-01,1.597478303347718009e-01,8.172388266933808820e-01,-1.077651705323806469e-01,-2.410119814430173590e-01,1.199847788547589861e-01
1.070707070707070763e+01,5.354595527660446219e-01,1.071425356872030277e-01,8.377371571072302903e-01,-7.173192001337302948e-02,-2.647375277503625224e-01,8.016484194283421405e-02
1.090909090909090828e+01,5.247333357954977462e-01,5.278317265785764656e-02,8.496286618217987474e-01,-3.374551706159961001e-02,-2.844193524912113080e-01,3.781793866600621778e-02
1.111111111111111072e+01,5.218250004179235679e-01,-7.774374410256079670e-03,8.530171323258186611e-01,4.649146760899164690e-03,-2.978831444581541144e-01,-5.476398461903675408e-03
1.131313131313131315e+01,5.266117789312145803e-01,-6.757365338584098158e-02,8.474159755745649392e-01,4.274279403396404053e-02,-3.053921654556284726e-01,-5.209402924639375959e-02
1.151515151515151558e+01,5.390948161892221702e-01,-1.311651483317221312e-01,8.319690397010131022e-01,8.051315831932083500e-02,-3.118760912269551433e-01,-1.021222806987453768e-01
