0.000000000000000000e+00,2.776349341958627148e-01,1.622406644261231434e-01,9.468879607010690647e-01,-1.874725807816675360e-01,2.388537549401695270e-01,4.205906306738676700e-03
2.020202020202020166e-01,2.397616855531015945e-01,2.104939482524200156e-01,9.477376387428344540e-01,-2.091013410254047855e-01,2.150157522520469433e-01,5.271129417437650684e-03
4.040404040404040331e-01,1.931495438825678590e-01,2.491157158410916006e-01,9.490177099606398325e-01,-2.478231220495957787e-01,1.676955329627432267e-01,6.355062910029601886e-03
6.060606060606060774e-01,1.396311311896285545e-01,2.782497191464576858e-01,9.503053409287050002e-01,-2.749965352939097163e-01,1.033027931051682113e-01,1.045898532140905612e-02
8.080808080808080662e-01,8.203983265270534120e-02,2.908542181058060283e-01,9.532435626157546027e-01,-2.873069297234842612e-01,2.329686372376568726e-02,1.766395908549702604e-02
1.010101010101010166e+00,2.354752322054401437e-02,2.876625933782822053e-01,9.574422940945623850e-01,-2.839511091299808943e-01,-5.496628144550715772e-02,2.336578851733859055e-02
1.212121212121212155e+00,-3.268788820789299276e-02,2.686456195419647530e-01,9.626842852490227198e-01,-2.647921927182514401e-01,-1.347040934528093981e-01,2.819347574816046323e-02
1.414141414141414144e+00,-8.343922131208282578e-02,2.332366970337127476e-01,9.688335974271524709e-01,-2.300377093855802968e-01,-2.018945715944477082e-01,2.869815365753120712e-02
1.616161616161616132e+00,-1.256324172525719041e-01,1.870720552613798215e-01,9.742794988480252272e-01,-1.868947074323958346e-01,-2.211042123394304504e-01,1.957527835605637340e-02
1.818181818181818121e+00,-1.589522344160811396e-01,1.439016617450539770e-01,9.767428008033368636e-01,-1.401739036777695235e-01,-2.445748190879388217e-01,1.237646213815343788e-02
2.020202020202020332e+00,-1.822683379304585738e-01,8.825394653898030461e-02,9.792800896109155051e-01,-8.559990240752596291e-02,-2.982689204136641514e-01,1.007606088396121105e-02
2.222222222222222321e+00,-1.935380535706370808e-01,2.338896662842199908e-02,9.808139365140282617e-01,-2.200052144253488232e-02,-3.412599738969919194e-01,2.534022708608482579e-03
2.424242424242424310e+00,-1.911574375031999395e-01,-4.962887119717805662e-02,9.803039371699492355e-01,5.018566166820389446e-02,-3.777738403352148278e-01,-1.102729357227980912e-02
2.626262626262626299e+00,-1.732610185531809621e-01,-1.292469284565132825e-01,9.763584643636121774e-01,1.250683108600049720e-01,-3.761998507777686851e-01,-2.719899477177150499e-02
2.828282828282828287e+00,-1.406247866506726840e-01,-2.016288109053674393e-01,9.693144443328698401e-01,1.955181653013883802e-01,-3.425594371461655463e-01,-4.322770561327744787e-02
3.030303030303030276e+00,-9.426378004756949536e-02,-2.676547818489034003e-01,9.588927247218839156e-01,2.583159926327437961e-01,-2.988032927430163133e-01,-5.789255148465802941e-02
3.232323232323232265e+00,-3.625468861724084890e-02,-3.223574140338588689e-01,9.459235144400787165e-01,3.100104797330732187e-01,-2.439554733989564572e-01,-7.148234078979814887e-02
3.434343434343434254e+00,3.099297944054087497e-02,-3.662226498888858095e-01,9.300109708674200171e-01,3.512022371185011815e-01,-1.919393450214254837e-01,-8.780653326789629454e-02
3.636363636363636243e+00,1.056452051680121518e-01,-3.999086645475661284e-01,9.104461272611307221e-01,3.808143036971748940e-01,-1.261096790226373110e-01,-9.945559088035893502e-02
3.838383838383838231e+00,1.848573445707125673e-01,-4.171760555545978577e-01,8.898268937440426685e-01,3.978514549256990662e-01,-6.626106266748559015e-02,-1.142637509307771193e-01
4.040404040404040664e+00,2.663932677642542046e-01,-4.266808110798835374e-01,8.642789551678874416e-01,4.044146617668984423e-01,-2.733479149553277865e-02,-1.384858684068089874e-01
4.242424242424242209e+00,3.482572079108735563e-01,-4.282204157548131218e-01,8.338730075190693425e-01,4.013704116001525768e-01,3.804819588866779900e-02,-1.480463106356589564e-01
4.444444444444444642e+00,4.285631310370431324e-01,-4.113078026400177611e-01,8.044622640019646331e-01,3.847052289030234995e-01,1.198042536705118954e-01,-1.434629232599989590e-01
4.646464646464646187e+00,5.036936640333072868e-01,-3.798146566960204362e-01,7.759081900402818865e-01,3.535114891261843528e-01,1.810694900265477636e-01,-1.403096706670162730e-01
4.848484848484848619e+00,5.713960559365115488e-01,-3.381484127303014953e-01,7.477714879748873500e-01,3.110167468357906695e-01,2.490543446668719574e-01,-1.254182150604363222e-01
5.050505050505050164e+00,6.293569960881721936e-01,-2.791866386487994456e-01,7.252341637532369045e-01,2.557887055013199906e-01,3.210257494710084814e-01,-9.842135765923441804e-02
5.252525252525252597e+00,6.747450278562368009e-01,-2.084410392066617101e-01,7.080052828600451598e-01,1.904556642296364455e-01,3.592614341323401295e-01,-7.458255034133179362e-02
5.454545454545454142e+00,7.063087796152980324e-01,-1.340305036458337429e-01,6.950997999789614301e-01,1.230681634293961796e-01,3.553842273947350749e-01,-5.384592160844201697e-02
5.656565656565656575e+00,7.244695383327605098e-01,-6.485145238050613048e-02,6.862493549374423241e-01,5.775000036416973181e-02,3.481469228713780506e-01,-2.797438030975884712e-02
5.858585858585858119e+00,7.296421130957706502e-01,6.634919736541233792e-03,6.837970200558265432e-01,-5.114713401801813074e-03,3.408379203721962902e-01,3.399468755627849028e-03
6.060606060606060552e+00,7.224029874633456361e-01,7.286083867896710198e-02,6.876228776669889298e-01,-6.386877195400299245e-02,3.150424293396240083e-01,3.422003333545495934e-02
6.262626262626262097e+00,7.038365486699108553e-01,1.339247901767933457e-01,6.976232961509598596e-01,-1.165253228750379733e-01,2.799131439248320197e-01,6.452772184591963611e-02
6.464646464646464530e+00,6.753220489279767591e-01,1.859570584465760068e-01,7.136946844734211037e-01,-1.607428100413784144e-01,2.307884198938760789e-01,9.248581408618829214e-02
6.666666666666666963e+00,6.388899587542024028e-01,2.271726365985614615e-01,7.349913018423490652e-01,-1.947404284974577349e-01,1.713070563342620478e-01,1.167360135395897058e-01
6.868686868686868507e+00,5.966390475148625194e-01,2.551720307028434997e-01,7.608607505500230017e-01,-2.171937781433822545e-01,1.034944138332541536e-01,1.358261290578963720e-01
7.070707070707070940e+00,5.511348968780883650e-01,2.689885613796742514e-01,7.898705459061455825e-01,-2.264128270849792846e-01,2.861232076912038555e-02,1.482823465506208915e-01
