0.000000000000000000e+00,5.669686989597666482e-01,1.767499045784503564e-01,8.045532708474797401e-01,-2.349946144475193455e-01,5.681957561998540740e-01,-6.695964499233176062e-03
2.020202020202020166e-01,5.194950394754193068e-01,2.915369260329663259e-01,8.032005507466245531e-01,-2.878755456196325779e-01,5.210564341368346675e-01,-5.849847028623039302e-04
4.040404040404040331e-01,4.506553471942585376e-01,3.872777567549491873e-01,8.043169133917777991e-01,-3.827548697546002687e-01,4.171347815900472988e-01,1.547887084177899421e-02
6.060606060606060774e-01,3.648466072513383840e-01,4.600762317259147194e-01,8.094546399756261668e-01,-4.578850900430391224e-01,3.291863252554055319e-01,1.808836251503378317e-02
8.080808080808080662e-01,2.656512704091922306e-01,5.202823326157191008e-01,8.116253426907813484e-01,-5.144523988689656546e-01,2.286286352749081208e-01,2.270508166009255202e-02
1.010101010101010166e+00,1.569870521527663987e-01,5.524514378975947659e-01,8.186284103433403292e-01,-5.453792699064828886e-01,8.297577360599708851e-02,4.897074171484621513e-02
1.212121212121212155e+00,4.529600984091633475e-02,5.538078977090512556e-01,8.314115009594060801e-01,-5.473753315569718225e-01,-5.086131108733823319e-02,6.371306932267835343e-02
1.414141414141414144e+00,-6.417469797126262865e-02,5.319014132158419450e-01,8.443710646151295629e-01,-5.239435556282014961e-01,-1.782276782074503629e-01,7.159601750630677219e-02
1.616161616161616132e+00,-1.663983560694681230e-01,4.817967145949298979e-01,8.603391848003381082e-01,-4.746487368502364523e-01,-3.010940817793826274e-01,7.659959355439005524e-02
1.818181818181818121e+00,-2.559519653854995802e-01,4.102472387595257342e-01,8.753203953441760499e-01,-4.025477531140663756e-01,-3.991899719595546348e-01,6.910262750121180797e-02
2.020202020202020332e+00,-3.290439128832323146e-01,3.205078370355138873e-01,8.882594383361812618e-01,-3.152851790497989692e-01,-4.683140102394958704e-01,5.308784702303607356e-02
2.222222222222222321e+00,-3.833399165167314937e-01,2.210294568445779206e-01,8.967700305049987053e-01,-2.147827518874197983e-01,-5.358708222126974396e-01,3.766921452185595376e-02
2.424242424242424310e+00,-4.158248227367352667e-01,1.039943735152321080e-01,9.034793229914765966e-01,-1.019640373162498392e-01,-5.878627188537299819e-01,2.101307046679127405e-02
2.626262626262626299e+00,-4.245375073515799125e-01,-1.649083360137360010e-02,9.052601599865305326e-01,1.791372279634900755e-02,-6.160702976911520690e-01,-5.788796722472819116e-03
2.828282828282828287e+00,-4.085869549402306178e-01,-1.449229184811929860e-01,9.011404152248209121e-01,1.396814298713088820e-01,-6.152753743638746942e-01,-3.480799783470734515e-02
3.030303030303030276e+00,-3.681005659894349136e-01,-2.650869444554643795e-01,8.911963224775578674e-01,2.552996655016859795e-01,-5.629219768993456441e-01,-6.126697257923780643e-02
3.232323232323232265e+00,-3.054355749395494257e-01,-3.723661414708275830e-01,8.763860828695733129e-01,3.582853950324864645e-01,-4.998304013608976248e-01,-8.818283483511689391e-02
3.434343434343434254e+00,-2.233387902187333185e-01,-4.670386217729987632e-01,8.555668942613490202e-01,4.479419019351728593e-01,-4.358297854225750556e-01,-1.225654674120663229e-01
3.636363636363636243e+00,-1.244489478950351474e-01,-5.484589840658073978e-01,8.268646818950010635e-01,5.233916038568957596e-01,-3.586847984179554749e-01,-1.603022684228778971e-01
3.838383838383838231e+00,-1.186743512503807274e-02,-6.119617726489403609e-01,7.907983009591761370e-01,5.801685384534919221e-01,-2.503909410681343095e-01,-1.846501569347764604e-01
4.040404040404040664e+00,1.099625827932444178e-01,-6.496270410630333725e-01,7.522585578809499740e-01,6.136297041085105874e-01,-1.296976899056137833e-01,-2.020804416707687456e-01
4.242424242424242209e+00,2.360637584541581124e-01,-6.643648796815115887e-01,7.091496376578554361e-01,6.245096112852160930e-01,-2.031596129032401180e-02,-2.275926970145234485e-01
4.444444444444444642e+00,3.622896984640388007e-01,-6.578355102712450941e-01,6.603019126225566637e-01,6.137546061336540681e-01,9.994857687579514205e-02,-2.368040059321301072e-01
4.646464646464646187e+00,4.840454174980587387e-01,-6.239816162973519376e-01,6.134712514226513536e-01,5.792600507489539252e-01,2.273396745426904952e-01,-2.253417410486640293e-01
4.848484848484848619e+00,5.963341634131110736e-01,-5.659810963146024720e-01,5.692547445220863533e-01,5.234117131053044325e-01,3.282113584375341286e-01,-2.209131786887151561e-01
5.050505050505050164e+00,6.955248975406059797e-01,-4.913709664236007857e-01,5.242134014474129078e-01,4.495901743630371650e-01,4.275994611070951801e-01,-1.961058974916340403e-01
5.252525252525252597e+00,7.779867591153483142e-01,-3.932136372814327152e-01,4.900200384648604746e-01,3.578920574737642357e-01,5.246565537887282193e-01,-1.468128867943039872e-01
5.454545454545454142e+00,8.401277490451571905e-01,-2.793885204483570472e-01,4.648950633487042294e-01,2.533268047870974038e-01,5.803639273425272860e-01,-1.064811287515834565e-01
5.656565656565656575e+00,8.803410236757917007e-01,-1.587231615874823143e-01,4.469973601813924113e-01,1.433594487632173231e-01,6.040134933394711858e-01,-6.540262431390315989e-02
5.858585858585858119e+00,8.980507586464571146e-01,-3.534266455362120030e-02,4.384697605956120459e-01,3.194778703401798814e-02,6.110028517220229549e-01,-1.525044860178977578e-02
6.060606060606060552e+00,8.932492204572131111e-01,8.814667749212294623e-02,4.408355627665278553e-01,-7.632237419740388329e-02,5.850889894357673704e-01,4.224959589389751941e-02
6.262626262626262097e+00,8.672134357384151393e-01,2.010569271375979294e-01,4.555403043911261940e-01,-1.754357939057765159e-01,5.321645496264428843e-01,1.005524639067349041e-01
6.464646464646464530e+00,8.223660714043741216e-01,3.031626571391705660e-01,4.814628209106631695e-01,-2.627102204959904097e-01,4.716043491037633095e-01,1.524307278854155345e-01
