0.000000000000000000e+00,-4.465418089611476044e-02,-9.704312754194030499e-02,9.942779468163697176e-01,1.055115720982175986e-01,-7.678168453614106492e-02,-4.487324649052010055e-03
2.020202020202020166e-01,-2.333871178536373048e-02,-1.125545789633829452e-01,9.933714165842379984e-01,1.109062079483140312e-01,-5.263358800730053716e-02,-3.220366057006818217e-03
4.040404040404040331e-01,1.564081739111149172e-04,-1.183092237065061780e-01,9.929767888135386800e-01,1.156963490796670130e-01,-3.198481463594672343e-05,-7.617750373875575853e-06
6.060606060606060774e-01,2.340728784278455626e-02,-1.125675021208116106e-01,9.933683387052990588e-01,1.149576662522674708e-01,1.209547640974279999e-03,-2.564263481164547227e-03
8.080808080808080662e-01,4.660395009401917948e-02,-1.178205175889408124e-01,9.919407227605429034e-01,1.171226662813802666e-01,-2.224695178381395216e-02,-8.184862300585843756e-03
1.010101010101010166e+00,7.072957724940284741e-02,-1.215561695082111870e-01,9.900613236343552837e-01,1.212417432762958741e-01,-1.550753604571877831e-02,-1.060381519999592514e-02
1.212121212121212155e+00,9.559051303393670262e-02,-1.240861887185241569e-01,9.876563529827667720e-01,1.224463967179085094e-01,-2.002316519002005947e-03,-1.208328690460204816e-02
1.414141414141414144e+00,1.202028688525982048e-01,-1.223651862835655330e-01,9.851791875112837493e-01,1.222665358638975741e-01,2.494650469855352708e-03,-1.462294640375211112e-02
1.616161616161616132e+00,1.449911335850064265e-01,-1.230782491347442165e-01,9.817480918095335962e-01,1.199974495578349787e-01,2.271847175231383326e-02,-1.492349374912183002e-02
1.818181818181818121e+00,1.686866868557638510e-01,-1.131860057775801454e-01,9.791494930671941210e-01,1.114827455294096631e-01,6.244796731460996314e-02,-1.202533884317905609e-02
2.020202020202020332e+00,1.900346671322426517e-01,-9.784674718944726124e-02,9.768893690446127653e-01,9.663783738881299989e-02,7.867867083115526183e-02,-1.078169280426349332e-02
2.222222222222222321e+00,2.077322777199307191e-01,-8.139664382559821942e-02,9.747932535503199825e-01,8.291548803002349310e-02,4.865089261746832067e-02,-1.320390496309332799e-02
2.424242424242424310e+00,2.235358744171006273e-01,-7.818982087935905101e-02,9.715544579484134413e-01,7.752671115903404797e-02,7.807511818041303585e-03,-1.718879131286682460e-02
2.626262626262626299e+00,2.390562014205505348e-01,-7.824209359608658154e-02,9.678482873633030836e-01,7.488598772118414126e-02,1.702912780090279007e-02,-1.714684380387746301e-02
2.828282828282828287e+00,2.537928391529326033e-01,-7.130936520222661001e-02,9.646264402498770929e-01,6.977806446757126024e-02,3.099793024042123493e-02,-1.599940514443297379e-02
3.030303030303030276e+00,2.672493587811853866e-01,-6.571767733733052674e-02,9.613838812443402659e-01,6.305670933819947088e-02,3.735689576412147550e-02,-1.500072175709393774e-02
3.232323232323232265e+00,2.792702974713970332e-01,-5.621566994399571082e-02,9.585655425702431787e-01,5.388548195865548035e-02,5.521352178339645339e-02,-1.248858503945235975e-02
3.434343434343434254e+00,2.890212706836724488e-01,-4.340918368747337386e-02,9.563379882991069891e-01,4.378005897404677743e-02,4.521484680661396610e-02,-1.096345148956376359e-02
3.636363636363636243e+00,2.969592101881836088e-01,-3.794704497162643131e-02,9.541358652007224661e-01,3.752913611080740952e-02,1.314399936196461970e-02,-1.110538115452355291e-02
3.838383838383838231e+00,3.041845580011703909e-01,-3.809847687455837628e-02,9.518509656104106043e-01,3.740144280138715110e-02,-1.289113123402657081e-02,-1.251783001879218891e-02
4.040404040404040664e+00,3.120709042493501340e-01,-4.315558284396039945e-02,9.490781561022205715e-01,4.108145277142151441e-02,-2.846121249325391303e-02,-1.484453059034853209e-02
4.242424242424242209e+00,3.207831247775023154e-01,-4.959795666981248186e-02,9.458531754728960461e-01,4.584710849183325915e-02,-2.188789462805703148e-02,-1.667908528692243000e-02
4.444444444444444642e+00,3.305949884884746837e-01,-5.199917663307435101e-02,9.423391317438680748e-01,4.885227806293773734e-02,-9.272280484595878114e-03,-1.764893142856815630e-02
4.646464646464646187e+00,3.405214189443458439e-01,-5.334433262318455382e-02,9.387222940876159827e-01,4.976048222087991330e-02,-1.092845343583837524e-02,-1.869153832839118637e-02
