0.000000000000000000e+00,-7.197150638621093721e-01,2.293492571828873727e-01,6.552931749069401679e-01,-1.555004580384883317e-01,-7.392896981954698576e-01,-1.516666793540122450e-05
2.020202020202020166e-01,-7.511292978092787287e-01,7.999780300198436334e-02,6.552901109336198848e-01,-7.856862141450908499e-02,-7.583686314045319232e-01,-7.519761543460790336e-05
4.040404040404040331e-01,-7.514599614033251607e-01,-7.706231106136790521e-02,6.552627920320170940e-01,7.688371994681476862e-02,-7.725919541451750083e-01,-3.398102339553235856e-03
6.060606060606060774e-01,-7.200651685378384181e-01,-2.321605623091974324e-01,6.539171402913761533e-01,2.314146542830459452e-01,-7.566122950506669609e-01,-1.668235313308434956e-02
8.080808080808080662e-01,-6.579590909859328596e-01,-3.827642484555767721e-01,6.485224473317809935e-01,3.794757800424968242e-01,-7.103748581490921810e-01,-3.511151726339796497e-02
1.010101010101010166e+00,-5.667416210459205184e-01,-5.191807070159013549e-01,6.397306686698012168e-01,5.127974951592095820e-01,-6.120778748188339113e-01,-4.011432117853517415e-02
1.212121212121212155e+00,-4.507681838508986738e-01,-6.300684403015702761e-01,6.323146407949991055e-01,6.235883448320064248e-01,-4.940363218933574441e-01,-4.913618634952189590e-02
1.414141414141414144e+00,-3.147867342451098338e-01,-7.187913421243286027e-01,6.198776640841358043e-01,7.107561453971350529e-01,-3.828827257550991847e-01,-8.540195786077008078e-02
1.616161616161616132e+00,-1.635939836904400924e-01,-7.847685315157517660e-01,5.978087992350920032e-01,7.736841960631001269e-01,-2.566539090063651440e-01,-1.264777990674332830e-01
1.818181818181818121e+00,-2.187059068099683756e-03,-8.224898912178094657e-01,5.687755230467890222e-01,8.079233348130410164e-01,-1.000386809446972280e-01,-1.409067960423883992e-01
2.020202020202020332e+00,1.628396869410916326e-01,-8.251882005843163004e-01,5.408767604300865894e-01,8.088381324132775108e-01,7.397064548545737028e-02,-1.302617279829778041e-01
2.222222222222222321e+00,3.246162267554467684e-01,-7.926027617287357829e-01,5.161445218415454672e-01,7.756931626607943553e-01,2.356792685444786262e-01,-1.253213044583799951e-01
2.424242424242424310e+00,4.762510657939378333e-01,-7.299642536976582718e-01,4.902418899418522491e-01,7.125725760257383135e-01,3.724731468035641369e-01,-1.365107949547293698e-01
2.626262626262626299e+00,6.125243382809976156e-01,-6.421085610000230037e-01,4.609886450921598655e-01,6.249063423806562323e-01,4.900929530360145780e-01,-1.460159279655479370e-01
2.828282828282828287e+00,7.287384768568292426e-01,-5.319468989356321842e-01,4.312455554103177269e-01,5.157136875596255443e-01,5.965811509918491629e-01,-1.347439322386848326e-01
3.030303030303030276e+00,8.208935049717553945e-01,-4.010656717103869839e-01,4.065466522684488271e-01,3.865491186559992798e-01,6.973602626195435361e-01,-9.505118718549435131e-02
3.232323232323232265e+00,8.849199389400612681e-01,-2.501851766651095321e-01,3.928410353353705142e-01,2.413448624606217285e-01,7.629569943018866818e-01,-5.431696120766205810e-02
3.434343434343434254e+00,9.184065807134207393e-01,-9.280021946720046211e-02,3.846004053158580960e-01,8.971430644758036921e-02,7.776909172358194011e-01,-2.222651994959561408e-02
3.636363636363636243e+00,9.211681435653462646e-01,6.403337575340334320e-02,3.838606232345238012e-01,-6.021097153787795947e-02,7.638515641444646453e-01,1.950574532815492826e-02
3.838383838383838231e+00,8.940789154455912602e-01,2.158266751366236524e-01,3.924815145393550364e-01,-2.041769281038379180e-01,7.256332620136667355e-01,6.747853464460164263e-02
4.040404040404040664e+00,8.386724150385430621e-01,3.572185321225616050e-01,4.111246776363830513e-01,-3.362048938725741842e-01,6.540978880805192741e-01,1.203329085871426146e-01
4.242424242424242209e+00,7.582385542849552351e-01,4.801086501186516697e-01,4.411008715442611416e-01,-4.501827624235907321e-01,5.533305475211864888e-01,1.728530248940693959e-01
4.444444444444444642e+00,6.567803898168902421e-01,5.807864301109197935e-01,4.809642836541888622e-01,-5.416682910522201411e-01,4.371255385725840159e-01,2.127167174777859771e-01
4.646464646464646187e+00,5.393826791123410569e-01,6.567250293398977368e-01,5.270470200201342603e-01,-6.084219948515885434e-01,3.024935996349513712e-01,2.461794678860058094e-01
4.848484848484848619e+00,4.109533211899857874e-01,7.030060663270617516e-01,5.804307353253023161e-01,-6.485218068792398816e-01,1.610265536869117664e-01,2.649887637130732831e-01
5.050505050505050164e+00,2.773536662318401014e-01,7.217862631527913742e-01,6.341131871769315476e-01,-6.600251003753024870e-01,9.329600137117940659e-03,2.775434859348157035e-01
